,median,mean,sum
4734,1.9152554349106155,1.9893471623749526,179.04124461374573
4735,1.9152554349106155,1.985582376783968,178.7024139105571
4736,1.9048625461506479,1.980547325424558,178.24925928821023
4737,1.8936637878590732,1.9755122740651483,177.79610466586334
4738,1.8936637878590732,1.9760403798997372,177.84363419097636
4739,1.8936637878590732,1.9765684857343269,177.8911637160894
4740,1.9048625461506479,1.9804945530679636,178.24450977611673
4741,1.9048625461506479,1.9788029370449256,178.0922643340433
4742,1.9048625461506479,1.9767292062713842,177.90562856442457
4743,1.8936637878590732,1.9738049042243149,177.64244138018833
4744,1.8871050004806604,1.9716349615228412,177.44714653705572
4745,1.8871050004806604,1.971107041239799,177.3996337115819
4746,1.8871050004806604,1.9709065696471226,177.38159126824104
4747,1.8813520826338554,1.9696977572961456,177.2727981566531
4748,1.8798645127378166,1.967966608317525,177.11699474857724
4749,1.8798645127378166,1.9674025644317612,177.0662307988585
4750,1.8813520826338554,1.968456481595104,177.16108334355937
4751,1.8871050004806604,1.972470908838392,177.5223817954553
4752,1.8871050004806604,1.9745576726910539,177.71019054219485
4753,1.8871050004806604,1.9755692106041698,177.8012289543753
4754,1.8871050004806604,1.976580748517286,177.89226736655573
4755,1.8871050004806604,1.9787254676065718,178.08529208459146
4756,1.8871050004806604,1.9791115079498118,178.12003571548306
4757,1.8871050004806604,1.9794975482930517,178.15477934637465
4758,1.8871050004806604,1.9801145417198465,178.21030875478618
4759,1.8851209652879835,1.9795177252785168,178.1565952750665
4760,1.8888898479421117,1.9799638409118614,178.19674568206753
4761,1.8888898479421117,1.9804099565452065,178.23689608906858
4762,1.8888898479421117,1.9798764093665517,178.18887684298966
4763,1.8908738831347887,1.9811109434234047,178.2999849081064
4764,1.8908738831347887,1.978111186972547,178.03000682752923
4765,1.8908738831347887,1.9758133497159636,177.82320147443673
4766,1.8908738831347887,1.9748867279406854,177.7398055146617
4767,1.8908738831347887,1.9742602535150364,177.68342281635327
4768,1.8908738831347887,1.9736337790893874,177.62704011804487
4769,1.8908738831347887,1.973702851862267,177.63325666760403
4770,1.8888898479421117,1.9706676453916057,177.3600880852445
4771,1.8888898479421117,1.9674563705281984,177.07107334753786
4772,1.8836333953919446,1.9644211640575369,176.79790476517832
4773,1.877649576506876,1.9621531801165986,176.59378621049387
4774,1.877649576506876,1.962184629274569,176.5966166347112
4775,1.877649576506876,1.962434480318208,176.61910322863872
4776,1.877649576506876,1.9609086700793654,176.48178030714288
4777,1.877649576506876,1.9639823879706397,176.75841491735758
4778,1.877649576506876,1.9655351106255374,176.89815995629837
4779,1.877649576506876,1.9682287738835034,177.1405896495153
4780,1.877649576506876,1.9702093376940497,177.31884039246447
4781,1.877649576506876,1.9706457448161052,177.35811703344947
4782,1.877649576506876,1.9695383704591851,177.25845334132666
4783,1.877649576506876,1.9686328273607623,177.17695446246861
4784,1.877649576506876,1.9675552675668648,177.07997408101784
4785,1.877649576506876,1.9673535199641636,177.06181679677474
4786,1.877649576506876,1.9688173812129448,177.19356430916503
4787,1.877649576506876,1.9693778735155,177.244008616395
4788,1.877649576506876,1.9699383658180554,177.294452923625
4789,1.877649576506876,1.974215018264053,177.67935164376476
4790,1.877649576506876,1.980075515766828,178.20679641901452
4791,1.8664710980331418,1.9641129593571371,176.77016634214235
4792,1.8560199858943094,1.9451778446113002,175.06600601501702
4793,1.8523131036112,1.933972206705673,174.05749860351057
4794,1.8467626300873077,1.9223532412822104,173.01179171539894
4795,1.8424587106126182,1.9082649735503259,171.74384761952933
4796,1.83951179777337,1.8941673141774948,170.47505827597453
4797,1.83951179777337,1.8946460239532388,170.51814215579148
4798,1.83951179777337,1.8944752106782428,170.50276896104185
4799,1.83951179777337,1.8964886959111147,170.68398263200032
4800,1.8390252131680276,1.8946739880068864,170.52065892061978
4801,1.8390252131680276,1.893615170118566,170.42536531067094
4802,1.8390252131680276,1.8914427822744364,170.22985040469928
4803,1.8390252131680276,1.8893634341919343,170.04270907727408
4804,1.8389387660734866,1.8863672963659062,169.77305667293155
4805,1.8389387660734866,1.88491113072353,169.6420017651177
4806,1.8388523189789459,1.8827953778712254,169.4515840084103
4807,1.8360925777669435,1.8806796250189206,169.26116625170286
4808,1.8388523189789459,1.8911812753538126,170.20631478184313
4809,1.839425350678829,1.9016436012904052,171.14792411613647
4810,1.8424587106126182,1.9160949567868262,172.44854611081436
4811,1.8467626300873077,1.9310802638837903,173.79722374954113
4812,1.8523131036112,1.9461379892056745,175.1524190285107
4813,1.8560199858943094,1.9546493792053414,175.91844412848073
4814,1.8664710980331418,1.9589693922252678,176.3072453002741
4815,1.882906029057043,1.9632894052451941,176.69604647206748
4816,1.8888898479421117,1.9658395839013219,176.92556255111896
4817,1.8888898479421117,1.9686058349067312,177.1745251416058
4818,1.9087309219954778,1.9713720859121404,177.42348773209264
4819,1.929660523337322,2.000783793713641,180.07054143422766
4820,1.9307490506258005,2.0295024968743056,182.65522471868752
4821,1.9346768154681433,2.0582212000349713,185.2399080031474
4822,1.9443018230563542,2.0675677800318244,186.08110020286418
4823,1.9499990658022222,2.076914360028677,186.92229240258095
4824,1.9499990658022222,2.082789340653531,187.4510406588178
4825,1.9500967146309458,2.0878243318760026,187.90418986884023
4826,1.9565783435269086,2.0932823218895082,188.39540897005574
4827,1.9629623235941478,2.112087124263181,190.0878411836863
4828,1.9629623235941478,2.135385781187257,192.1847203068531
4829,1.9629623235941478,2.1586844381113326,194.28159943001992
4830,1.9641603116140431,2.179766662066479,196.1789995859831
4831,1.967604416401897,2.2008488860216247,198.07639974194623
4832,1.9811553404602478,2.2223132247272748,200.0081902254547
4833,2.0158666777946603,2.241692188129917,201.75229693169254
4834,2.048598231092147,2.2610711515325597,203.49640363793037
4835,2.059264909681629,2.278808092516771,205.0927283265094
4836,2.0606065650176446,2.2823520405843967,205.41168365259568
4837,2.0606065650176446,2.2820182117824532,205.3816390604208
4838,2.0606065650176446,2.282206719608154,205.39860476473385
4839,2.0606065650176446,2.282395227433854,205.41557046904686
4840,2.0675208414578377,2.2861863059019236,205.75676753117313
4841,2.0675208414578377,2.289919836065925,206.09278524593327
4842,2.0675208414578377,2.2936533662299268,206.42880296069342
4843,2.0675208414578377,2.2984621223334747,206.86159101001272
4844,2.0675208414578377,2.3032708784370226,207.29437905933202
4845,2.0675208414578377,2.306806424688758,207.6125782219882
4846,2.0744351178980307,2.309336888741091,207.8403199866982
4847,2.0744351178980307,2.311867352793424,208.06806175140818
4848,2.0752615927542104,2.3183626575784717,208.65263918206247
4849,2.113801075851997,2.329782285014889,209.68040565134
4850,2.1515140840936042,2.3412019124513064,210.70817212061758
4851,2.164627457302907,2.3526215398877235,211.7359385898951
4852,2.1777408305122092,2.3613778101976926,212.52400291779233
4853,2.1779940701575145,2.368489159183072,213.16402432647646
4854,2.2103367849366986,2.3799508711270416,214.19557840143375
4855,2.2424262600705775,2.390923213361538,215.1830892025384
4856,2.2460653183913255,2.4005243401147287,216.0471906103256
4857,2.2647530095744224,2.416777252692995,217.50995274236956
4858,2.3049365313156067,2.4313488114878714,218.82139303390844
4859,2.3300714201944426,2.446919814241736,220.22278328175625
4860,2.3300714201944426,2.463485424566968,221.71368821102715
4861,2.344385027623682,2.476289914800177,222.8660923320159
4862,2.369007233198696,2.488866928844187,223.99802359597686
4863,2.402897573473508,2.5016200112809432,225.1458010152849
4864,2.402897573473508,2.502728964491417,225.24560680422752
4865,2.402897573473508,2.5001862460189197,225.01676214170277
4866,2.402897573473508,2.497693441252377,224.79240971271392
4867,2.392588975327733,2.489095133432307,224.0185620089076
4868,2.392588975327733,2.4781673813362843,223.03506432026558
4869,2.392588975327733,2.467239629240262,222.0515666316236
4870,2.392588975327733,2.465443509140454,221.88991582264086
4871,2.392588975327733,2.463192100799229,221.6872890719306
4872,2.392588975327733,2.4607334697190373,221.46601227471336
4873,2.392588975327733,2.4580730073803485,221.22657066423136
4874,2.392588975327733,2.4545088325998417,220.90579493398573
4875,2.392588975327733,2.453567690475751,220.82109214281758
4876,2.3782753678984943,2.449314414240157,220.43829728161415
4877,2.3300714201944426,2.444212496264108,219.9791246637697
4878,2.3300714201944426,2.4391105782880587,219.51995204592527
4879,2.3049365313156067,2.4313993102566607,218.82593792309945
4880,2.2647530095744224,2.4120952732395953,217.08857459156357
4881,2.2647530095744224,2.4115400216914957,217.03860195223461
4882,2.2647530095744224,2.4117072332989924,217.0536509969093
4883,2.2647530095744224,2.404144968066279,216.37304712596512
4884,2.2647530095744224,2.3982123982761574,215.83911584485415
4885,2.3049365313156067,2.4097252033618415,216.87526830256573
4886,2.3300714201944426,2.4217938677997215,217.96144810197495
4887,2.3300714201944426,2.433862532237602,219.04762790138417
4888,2.3782753678984943,2.447078304575149,220.2370474117634
4889,2.4261122071912173,2.4549748808786895,220.94773927908204
4890,2.4776086639363877,2.464268412290482,221.78415710614337
4891,2.4776086639363877,2.471416251539265,222.42746263853385
4892,2.4776086639363877,2.4796776607438566,223.1709894669471
4893,2.4776086639363877,2.487139103362462,223.8425193026216
4894,2.4776086639363877,2.494297913746789,224.486812237211
4895,2.4776086639363877,2.5011503404308773,225.10353063877895
4896,2.4776086639363877,2.5080213117959635,225.7219180616367
4897,2.4776086639363877,2.51473145713448,226.3258311421032
4898,2.4261122071912173,2.510209305817954,225.91883752361588
4899,2.406936761499974,2.506089671299452,225.54807041695065
4900,2.3881284242200587,2.4979810072211213,224.81829064990092
4901,2.3881284242200587,2.490883893354014,224.17955040186126
4902,2.3881284242200587,2.4844455820025977,223.60010238023378
4903,2.3881284242200587,2.4845536059733986,223.60982453760587
4904,2.406936761499974,2.488425638752637,223.95830748773733
4905,2.4261122071912173,2.492297671531875,224.30679043786876
4906,2.4528236294163372,2.497026137268842,224.7323523541958
4907,2.4528236294163372,2.5005388726542073,225.04849853887865
4908,2.4528236294163372,2.4971372991042813,224.74235691938532
4909,2.4261122071912173,2.4674438571937314,222.0699471474358
4910,2.4081632006804,2.438582575690183,219.47243181211647
4911,2.3893548634004844,2.409721294186634,216.87491647679707
4912,2.3881284242200587,2.401101517343987,216.0991365609588
4913,2.373243594035907,2.396034909252904,215.64314183276133
4914,2.373243594035907,2.3941782615026943,215.47604353524247
4915,2.373243594035907,2.392794565787173,215.35151092084558
4916,2.373243594035907,2.39117789111947,215.2060102007523
4917,2.358358763851756,2.376820964585403,213.91388681268626
4918,2.3551303381248685,2.3565911834496527,212.09320651046875
4919,2.323318631028701,2.3363614023139023,210.2725262082512
4920,2.287268496048096,2.318383023628452,208.65447212656068
4921,2.273650045505546,2.300404644943002,207.03641804487017
4922,2.267246663946346,2.2824262662575516,205.41836396317964
4923,2.2661603686734537,2.2603661891612585,203.43295702451329
4924,2.2589231974778166,2.2383061120649654,201.4475500858469
4925,2.251112456819585,2.216246034968673,199.46214314718057
4926,2.2474144673969443,2.215935495722707,199.43419461504362
4927,2.2474144673969443,2.2196101339757623,199.7649120578186
4928,2.2474144673969443,2.2232847722288174,200.09562950059356
4929,2.2474144673969443,2.2263473374792047,200.37126037312842
4930,2.2423083978667924,2.2239917293573024,200.15925564215723
4931,2.2423083978667924,2.218733159459524,199.68598435135718
4932,2.2423083978667924,2.215735949061675,199.41623541555077
4933,2.2423083978667924,2.2127387386638264,199.1464864797444
4934,2.2423083978667924,2.209741528265978,198.87673754393802
4935,2.2423083978667924,2.209066053876539,198.81594484888853
4936,2.2423083978667924,2.2111543404325484,199.00389063892936
4937,2.2474144673969443,2.213280867433651,199.19527806902857
4938,2.2474144673969443,2.2113094125914783,199.01784713323306
4939,2.2474144673969443,2.2050926264074935,198.4583363766744
4940,2.2474144673969443,2.1988758402235082,197.89882562011573
4941,2.2474144673969443,2.192966628787612,197.3669965908851
4942,2.2474144673969443,2.1903380746046883,197.13042671442193
4943,2.2474144673969443,2.1875863605108465,196.8827724459762
4944,2.2474144673969443,2.1852236156432103,196.67012540788895
4945,2.2474144673969443,2.18263467183029,196.43712046472606
4946,2.2474144673969443,2.178751882110255,196.08766938992295
4947,2.2474144673969443,2.1677570536046322,195.09813482441692
4948,2.2474144673969443,2.159941703167899,194.3947532851109
4949,2.2474144673969443,2.1504313615736486,193.53882254162838
4950,2.2474144673969443,2.1409210199793978,192.68289179814582
4951,2.2423083978667924,2.133011821053556,191.97106389482005
4952,2.2423083978667924,2.1251131699813524,191.26018529832172
4953,2.2407347712051147,2.117214518909149,190.54930670182344
4954,2.2407347712051147,2.1181890441883082,190.63701397694774
4955,2.2407347712051147,2.1225968392647694,191.03371553382925
4956,2.2407347712051147,2.1270046343412305,191.43041709071073
4957,2.2423083978667924,2.1342220315354483,192.07998283819035
4958,2.2423083978667924,2.145289868241995,193.07608814177956
4959,2.2474144673969443,2.1563577049485416,194.07219344536875
4960,2.2474144673969443,2.158366657873785,194.25299920864063
4961,2.2474144673969443,2.162566784414917,194.63101059734254
4962,2.2537772059724315,2.167246415896506,195.05217743068556
4963,2.2537772059724315,2.171053080549471,195.3947772494524
4964,2.2537772059724315,2.175935474339729,195.8341926905756
4965,2.2537772059724315,2.1780176972530985,196.02159275277887
4966,2.2537772059724315,2.180400761023102,196.2360684920792
4967,2.2537772059724315,2.1824279172699512,196.4185125542956
4968,2.2537772059724315,2.1835225685671324,196.51703117104194
4969,2.2537772059724315,2.1860359153297617,196.74323237967855
4970,2.2537772059724315,2.198558186021281,197.87023674191528
4971,2.2537772059724315,2.211457617253292,199.03118555279625
4972,2.2550338750177668,2.224339032690177,200.1905129421159
4973,2.2550338750177668,2.237685985714332,201.39173871428986
4974,2.25642358274459,2.2490411570689446,202.413704136205
4975,2.25642358274459,2.2453170104005755,202.0785309360518
4976,2.25642358274459,2.241046396020957,201.69417564188612
4977,2.25642358274459,2.2371239881750244,201.34115893575222
4978,2.25642358274459,2.233201580329092,200.9881422296183
4979,2.25642358274459,2.2319164851603714,200.87248366443345
4980,2.25642358274459,2.2299655309975503,200.69689778977954
4981,2.25642358274459,2.230734170568199,200.7660753511379
4982,2.25642358274459,2.2309423723500093,200.78481351150083
4983,2.25642358274459,2.2316709100327765,200.8503819029499
4984,2.25642358274459,2.2324210093567163,200.91789084210447
4985,2.2550338750177668,2.2321427544565293,200.89284790108763
4986,2.2550338750177668,2.2329117737198803,200.96205963478923
4987,2.25642358274459,2.2338512881473878,201.04661593326492
4988,2.25642358274459,2.2328803526671024,200.95923174003923
4989,2.25642358274459,2.231506900388794,200.83562103499148
4990,2.2550338750177668,2.2291982117909916,200.62783906118923
4991,2.2550338750177668,2.227012872618548,200.4311585356693
4992,2.2550338750177668,2.2238234685309894,200.14411216778905
4993,2.253223838389917,2.218278258136469,199.6450432322822
4994,2.2468610998144296,2.2139316207786965,199.25384587008267
4995,2.2423083978667924,2.2095849834209242,198.86264850788316
4996,2.2423083978667924,2.205311499426223,198.47803494836006
4997,2.2412956574392506,2.202253745783123,198.2028371204811
4998,2.2412956574392506,2.206829916154661,198.6146924539195
4999,2.2412956574392506,2.211707080657985,199.05363725921862
5000,2.2412956574392506,2.215752084754307,199.4176876278876
5001,2.2423083978667924,2.2217587055879036,199.9582835029113
5002,2.2423083978667924,2.2272756645449134,200.45480980904222
5003,2.2468610998144296,2.2292394547503593,200.63155092753234
5004,2.253223838389917,2.231203244955805,200.80829204602244
5005,2.2550338750177668,2.232493583348291,200.92442250134619
5006,2.2550338750177668,2.233503689630891,201.0153320667802
5007,2.2550338750177668,2.2330935129084506,200.97841616176055
5008,2.2550338750177668,2.23268333618601,200.9415002567409
5009,2.25642358274459,2.2334697325157804,201.01227592642024
5010,2.258523915234923,2.2342211593641803,201.07990434277625
5011,2.261876129585358,2.2356174142253225,201.205567280279
5012,2.2645177191722836,2.237013669086464,201.33123021778178
5013,2.267918492815774,2.2461948305845874,202.15753475261286
5014,2.2713192664592636,2.2569025454770566,203.1212290929351
5015,2.2713192664592636,2.26785292884639,204.1067635961751
5016,2.2733997659972296,2.2706752761276197,204.36077485148576
5017,2.277104839836776,2.2743985635376966,204.6958707183927
5018,2.278738679850818,2.2781218509477745,205.03096658529972
5019,2.2787479455632793,2.283046998943486,205.47422990491373
5020,2.280617681636733,2.288431283717143,205.95881553454288
5021,2.2827589496709155,2.294639147154768,206.5175232439291
5022,2.285535259099385,2.2985856510924627,206.87270859832165
5023,2.2989884253949517,2.3025321550301574,207.22789395271417
5024,2.309936814222778,2.306219456822433,207.55975111401895
5025,2.309936814222778,2.308858232458111,207.79724092122996
5026,2.309936814222778,2.311497008093788,208.03473072844093
5027,2.309936814222778,2.3123063268124144,208.1075694131173
5028,2.309936814222778,2.3131323583327035,208.1819122499433
5029,2.2989884253949517,2.3088278946457956,207.79451051812163
5030,2.285535259099385,2.3045234309588887,207.40710878629997
5031,2.2827589496709155,2.3009270388592102,207.08343349732894
5032,2.280617681636733,2.297330646759533,206.75975820835797
5033,2.2787479455632793,2.2937342546598547,206.43608291938693
5034,2.2787479455632793,2.294438909351896,206.49950184167065
5035,2.2787479455632793,2.295369762989222,206.58327866902997
5036,2.2787479455632793,2.2975944625336617,206.78350162802954
5037,2.280617681636733,2.2980377881336405,206.82340093202762
5038,2.280617681636733,2.2969829894481197,206.72846905033077
5039,2.280617681636733,2.295928190762599,206.63353716863392
5040,2.280617681636733,2.2957163694468115,206.61447325021302
5041,2.2852637271386564,2.2978405939473845,206.8056534552646
5042,2.2935869402818265,2.3000056783907716,207.00051105516945
5043,2.2991338439965276,2.3020499076670897,207.18449169003807
5044,2.2991338439965276,2.3056645575395587,207.5098101785603
5045,2.304535329109653,2.3089732165365042,207.80758948828537
5046,2.309936814222778,2.3122818755334493,208.10536879801043
5047,2.3100116739089054,2.313655992901198,208.22903936110782
5048,2.3100865335950327,2.3160942561395745,208.44848305256173
5049,2.3100865335950327,2.3185325193779516,208.66792674401563
5050,2.315357165293843,2.324237892524368,209.1814103271931
5051,2.315357165293843,2.3199867989700773,208.79881190730694
5052,2.315357165293843,2.31605403370363,208.4448630333267
5053,2.3211485290569644,2.318136527197026,208.63228744773235
5054,2.3283383244250913,2.3202190206904225,208.819711862138
5055,2.3356070003744196,2.3225255348908553,209.02729814017698
5056,2.3356070003744196,2.321751617985782,208.9576456187204
5057,2.3356070003744196,2.320977701080709,208.88799309726383
5058,2.3356070003744196,2.3184189105896778,208.65770195307098
5059,2.3356070003744196,2.3146503969429095,208.31853572486185
5060,2.3356070003744196,2.3108818832961413,207.9793694966527
5061,2.3356070003744196,2.3080564688099634,207.7250821928967
5062,2.3356070003744196,2.304597910971161,207.41381198740447
5063,2.3356070003744196,2.3006497348290744,207.0584761346167
5064,2.3356070003744196,2.2865560563126572,205.79004506813916
5065,2.3356070003744196,2.272565623251838,204.53090609266542
5066,2.3366417242113693,2.313912892534536,208.2521603281082
5067,2.338395538284261,2.354911955283547,211.94207597551923
5068,2.3397142411657144,2.364164967582464,212.7748470824218
5069,2.3397142411657144,2.3734179798813817,213.60761818932434
5070,2.3397142411657144,2.381939896066147,214.37459064595325
5071,2.3397142411657144,2.3898879106804523,215.0899119612407
5072,2.3397142411657144,2.385478636492559,214.69307728433031
5073,2.338395538284261,2.3798146208276276,214.18331587448648
5074,2.338395538284261,2.374627929646108,213.71651366814973
5075,2.338395538284261,2.3714359254096533,213.4292332868688
5076,2.338395538284261,2.369495678663296,213.25461107969664
5077,2.330691751143495,2.3675457627793515,213.07911865014165
5078,2.330691751143495,2.3664020592979687,212.97618533681717
5079,2.330691751143495,2.3662092765295473,212.95883488765924
5080,2.330691751143495,2.362478311491141,212.6230480342027
5081,2.330691751143495,2.359898598698288,212.39087388284594
5082,2.330691751143495,2.3578039001235043,212.20235101111538
5083,2.3397142411657144,2.3671877377003434,213.0468963930309
5084,2.3397142411657144,2.375800370411737,213.82203333705635
5085,2.351919541701002,2.3844130031231314,214.59717028108182
5086,2.365397766268582,2.392585914997926,215.3327323498133
5087,2.3666706903008747,2.4007588268727202,216.06829441854484
5088,2.367321012835221,2.408212123668169,216.7390911301352
5089,2.367971335369567,2.4177008011715584,217.59307210544026
5090,2.367971335369567,2.4258554987564747,218.32699488808274
5091,2.367971335369567,2.429915296975425,218.69237672778826
5092,2.3694307247306563,2.434516925969707,219.10652333727361
5093,2.3694307247306563,2.430383834200449,218.7345450780404
5094,2.372945960682105,2.4331277313712874,218.98149582341586
5095,2.3750018072724646,2.4360721283203963,219.24649154883568
5096,2.3750018072724646,2.4372606914687998,219.353462232192
5097,2.3750018072724646,2.4374304684678303,219.36874216210472
5098,2.3750018072724646,2.437656642996262,219.3890978696636
5099,2.3750018072724646,2.4362425966816708,219.26183370135035
5100,2.3750018072724646,2.435865452669329,219.2278907402396
5101,2.3750018072724646,2.4348090493613412,219.13281444252073
5102,2.3768531226938086,2.436398134646002,219.2758321181402
5103,2.380577693503322,2.4379872199306623,219.41884979375962
5104,2.3768531226938086,2.430946177888262,218.7851560099436
5105,2.3750018072724646,2.4250883856240564,218.25795470616507
5106,2.3750018072724646,2.419802084514214,217.78218760627928
5107,2.372945960682105,2.4145157834043722,217.3064205063935
5108,2.36878040219631,2.4082016406510482,216.73814765859433
5109,2.3666706903008747,2.4012977103147586,216.11679392832826
5110,2.365397766268582,2.3941322848813353,215.4719056393202
5111,2.3457331529524694,2.390808249801523,215.17274248213704
5112,2.323169302366004,2.3873915000260952,214.86523500234858
5113,2.323169302366004,2.3840674649462827,214.56607184516545
5114,2.3090654925299434,2.3759858999974104,213.83873099976694
5115,2.2991338439965276,2.372475427945055,213.52278851505494
5116,2.2991338439965276,2.3689649558926993,213.20684603034294
5117,2.2931838935242856,2.367245700312303,213.05211302810724
5118,2.2931838935242856,2.3670809935897936,213.03728942308143
5119,2.2991338439965276,2.3720467820744813,213.4842103867033
5120,2.2991338439965276,2.3770125705591685,213.93113135032516
5121,2.3090654925299434,2.3803331395454963,214.22998255909468
5122,2.31285892436669,2.383061680752741,214.47555126774668
5123,2.323169302366004,2.387937751802965,214.91439766226685
5124,2.323169302366004,2.3881238068352646,214.9311426151738
5125,2.323169302366004,2.3870278081562857,214.8325027340657
5126,2.323169302366004,2.3859318094773068,214.7338628529576
5127,2.323169302366004,2.3856133835559987,214.70520452003987
5128,2.327341463668649,2.3880674958232166,214.9260746240895
5129,2.327341463668649,2.385163094159884,214.66467847438955
5130,2.323169302366004,2.38392937396155,214.5536436565395
5131,2.31285892436669,2.3826956537632156,214.4426088386894
5132,2.31285892436669,2.386562044048214,214.79058396433925
5133,2.31285892436669,2.390549289500281,215.1494360550253
5134,2.2969773253610324,2.3871847763967713,214.8466298757094
5135,2.2969773253610324,2.3862147323824683,214.75932591442216
5136,2.2969773253610324,2.3852446883681657,214.67202195313493
5137,2.2969773253610324,2.386836989834722,214.81532908512497
5138,2.2969773253610324,2.3885476177592215,214.96928559832995
5139,2.287233943052044,2.384331192574725,214.58980733172524
5140,2.287233943052044,2.3774880087146975,213.97392078432276
5141,2.287233943052044,2.3691688214935382,213.22519393441846
5142,2.287233943052044,2.3638878407503316,212.74990566752984
5143,2.2816138980820417,2.3534645680759056,211.81181112683151
5144,2.2808540694131625,2.352565052469388,211.73085472224494
5145,2.2744444453813646,2.342888435062777,210.85995915564996
5146,2.2744444453813646,2.3359914079050386,210.23922671145348
5147,2.2744444453813646,2.3358845715655483,210.22961144089936
5148,2.2744444453813646,2.3384951137616845,210.4645602385516
5149,2.2808540694131625,2.344809374038511,211.032843663466
5150,2.2808540694131625,2.3397039255224974,210.57335329702477
5151,2.2808540694131625,2.332729443589992,209.94564992309927
5152,2.2808540694131625,2.323831755818944,209.14485802370496
5153,2.2808540694131625,2.3149581487639095,208.34623338875187
5154,2.2808540694131625,2.3202958268740255,208.8266244186623
5155,2.2808540694131625,2.325633504984142,209.30701544857277
5156,2.2744444453813646,2.2700779251951855,204.3070132675667
5157,2.2744444453813646,2.2317842456855486,200.86058211169936
5158,2.2744444453813646,2.2252366166260056,200.27129549634049
5159,2.2744444453813646,2.2185567184042374,199.67010465638137
5160,2.2744444453813646,2.212339766783322,199.11057901049895
5161,2.2744444453813646,2.2061228151624057,198.5510533646165
5162,2.2808540694131625,2.2122039035353094,199.09835131817786
5163,2.2808540694131625,2.203398850754865,198.30589656793785
5164,2.2808540694131625,2.1944734714232697,197.50261242809427
5165,2.2808540694131625,2.1845299719265348,196.60769747338813
5166,2.2808540694131625,2.183438808617862,196.50949277560758
5167,2.2808540694131625,2.182060750741706,196.38546756675356
5168,2.2808540694131625,2.1810280687520542,196.29252618768487
5169,2.2808540694131625,2.1790444660494406,196.11400194444965
5170,2.2808540694131625,2.1808199071355654,196.27379164220088
5171,2.2808540694131625,2.1816169866654893,196.34552879989405
5172,2.2808540694131625,2.1822743143767687,196.40468829390917
5173,2.2744444453813646,2.1752155838687437,195.76940254818695
5174,2.271685274364729,2.1681568533607187,195.1341168024647
5175,2.2672212502505866,2.161205495782047,194.50849462038423
5176,2.2672212502505866,2.157003858186269,194.1303472367642
5177,2.2672212502505866,2.152275759143919,193.70481832295272
5178,2.2672212502505866,2.147547660101569,193.2792894091412
5179,2.2672212502505866,2.140483186219492,192.6434867597543
5180,2.2672212502505866,2.1358183083709674,192.22364775338707
5181,2.2672212502505866,2.1332867131511346,191.99580418360213
5182,2.2672212502505866,2.130815143224633,191.773362890217
5183,2.271685274364729,2.1374851261554273,192.37366135398847
5184,2.271685274364729,2.1383922279277545,192.4553005134979
5185,2.271685274364729,2.1381950182191702,192.4375516397253
5186,2.271685274364729,2.1374313800393163,192.36882420353845
5187,2.2744444453813646,2.1385002505200723,192.46502254680652
5188,2.2744444453813646,2.138006316266337,192.4205684639703
5189,2.2744444453813646,2.1379560298034135,192.41604268230722
5190,2.271685274364729,2.1368688410382406,192.31819569344165
5191,2.2672212502505866,2.1367415299453296,192.30673769507965
5192,2.263966989422407,2.1339687302597703,192.05718572337932
5193,2.263966989422407,2.1312685466966794,191.81416920270115
5194,2.263966989422407,2.134806487821914,192.13258390397226
5195,2.2659697398666103,2.1394308608470163,192.54877747623146
5196,2.2692240006947904,2.144055233872119,192.9649710484907
5197,2.2780948983965263,2.1487162276493676,193.3844604884431
5198,2.2864741143831653,2.154263811729247,193.88374305563227
5199,2.287233943052044,2.1598113958091267,194.3830256228214
5200,2.287233943052044,2.166736189835851,195.00625708522657
5201,2.287233943052044,2.1690285227878556,195.212567050907
5202,2.287233943052044,2.1713709366753444,195.423384300781
5203,2.287233943052044,2.173620635867219,195.6258572280497
5204,2.2969773253610324,2.179442159802003,196.14979438218026
5205,2.3102221101873277,2.18069259084027,196.2623331756243
5206,2.3137235127046343,2.181943021878537,196.37487196906835
5207,2.3309531443345346,2.182994472011991,196.4695024810792
5208,2.3309531443345346,2.1826078015964545,196.4347021436809
5209,2.3137235127046343,2.180420930978806,196.23788378809252
5210,2.3102221101873277,2.177123025615827,195.94107230542446
5211,2.2962174966921536,2.17445469341589,195.70092240743008
5212,2.2780948983965263,2.1723783889950354,195.5140550095532
5213,2.2692240006947904,2.1682117591102994,195.13905831992696
5214,2.2659697398666103,2.1640451292255634,194.76406163030072
5215,2.263966989422407,2.1611605530521056,194.5044497746895
5216,2.262702014355553,2.1592670815137174,194.33403733623456
5217,2.2614370392886998,2.1515669877893284,193.64102890103956
5218,2.259875736629606,2.141094355876413,192.69849202887718
5219,2.259875736629606,2.142166117035262,192.7949505331736
5220,2.253482652149634,2.1407242193593796,192.66517974234415
5221,2.2486508703287553,2.138584924819737,192.47264323377632
5222,2.2486508703287553,2.1335432931741685,192.01889638567516
5223,2.2486508703287553,2.1285016615286003,191.56514953757403
5224,2.253482652149634,2.138180028797363,192.43620259176265
5225,2.253482652149634,2.143835228236911,192.94517054132197
5226,2.253482652149634,2.1486966828993697,193.38270146094325
5227,2.253482652149634,2.1520032371367552,193.68029134230795
5228,2.253482652149634,2.154127319045569,193.8714587141012
