,median,mean,sum
504,2.722217979072787,2.722217979072787,2.722217979072787
505,2.722217979072787,2.722217979072787,2.722217979072787
506,2.611107866349778,2.611107866349778,2.611107866349778
507,2.977637950104461,2.977637950104461,2.977637950104461
508,2.977637950104461,2.977637950104461,2.977637950104461
509,2.777770789061061,2.777770789061061,2.777770789061061
510,2.9834778671987974,2.9834778671987974,2.9834778671987974
511,2.9834778671987974,2.9834778671987974,2.9834778671987974
512,2.9834778671987974,2.9834778671987974,2.9834778671987974
513,3.020415489035133,3.020415489035133,3.020415489035133
514,3.280171842375634,3.280171842375634,3.280171842375634
515,2.971009658505489,2.971009658505489,2.971009658505489
516,2.971009658505489,2.971009658505489,2.971009658505489
517,2.971009658505489,2.971009658505489,2.971009658505489
518,3.1382990843195055,3.1382990843195055,3.1382990843195055
519,3.14482111445321,3.14482111445321,3.14482111445321
520,3.14482111445321,3.14482111445321,3.14482111445321
521,2.6711881248279883,2.6711881248279883,2.6711881248279883
522,2.6704573538470617,2.6704573538470617,2.6704573538470617
523,2.767726224998141,2.767726224998141,2.767726224998141
524,2.6978462631233717,2.6978462631233717,2.6978462631233717
525,2.702129011994855,2.702129011994855,2.702129011994855
526,2.6861500078667593,2.6861500078667593,2.6861500078667593
527,2.8082129405138976,2.8082129405138976,2.8082129405138976
528,3.0576943519240305,3.0576943519240305,3.0576943519240305
529,3.0576943519240305,3.0576943519240305,3.0576943519240305
530,3.2999982112352315,3.2999982112352315,3.2999982112352315
531,3.2999982112352315,3.2999982112352315,3.2999982112352315
532,3.2727240204276935,3.2727240204276935,3.2727240204276935
533,2.867064190424922,2.867064190424922,2.867064190424922
534,2.867064190424922,2.867064190424922,2.867064190424922
535,2.867064190424922,2.867064190424922,2.867064190424922
536,3.785714621942092,3.785714621942092,3.785714621942092
537,3.785714621942092,3.785714621942092,3.785714621942092
538,3.785714621942092,3.785714621942092,3.785714621942092
539,3.227608960618669,3.227608960618669,3.227608960618669
540,3.2761148236876387,3.2761148236876387,3.2761148236876387
541,3.2761148236876387,3.2761148236876387,3.2761148236876387
542,2.920877568095194,2.920877568095194,2.920877568095194
543,3.2790059405940593,3.2790059405940593,3.2790059405940593
544,4.156869430919585,4.156869430919585,4.156869430919585
545,4.156869430919585,4.156869430919585,4.156869430919585
546,3.6548967071757414,3.6548967071757414,3.6548967071757414
547,3.6795042997064247,3.6795042997064247,3.6795042997064247
548,3.6795042997064247,3.6795042997064247,3.6795042997064247
549,2.0941186790053066,2.0941186790053066,2.0941186790053066
550,2.0941186790053066,2.0941186790053066,2.0941186790053066
551,2.1833230304279136,2.1833230304279136,2.1833230304279136
552,1.44445143319256,1.44445143319256,1.44445143319256
553,1.333336328511097,1.333336328511097,1.333336328511097
554,2.500005054354529,2.500005054354529,2.500005054354529
555,1.7500015163063587,1.7500015163063587,1.7500015163063587
556,1.7500015163063587,1.7500015163063587,1.7500015163063587
557,1.7500015163063587,1.7500015163063587,1.7500015163063587
558,2.8174772643790438,2.8174772643790438,2.8174772643790438
559,2.8174772643790438,2.8174772643790438,2.8174772643790438
560,2.6835061145488135,2.6835061145488135,2.6835061145488135
561,2.6977078472782763,2.6977078472782763,2.6977078472782763
562,2.6977078472782763,2.6977078472782763,2.6977078472782763
563,2.7740163847965964,2.7740163847965964,2.7740163847965964
564,2.7740163847965964,2.7740163847965964,2.7740163847965964
565,2.7740163847965964,2.7740163847965964,2.7740163847965964
566,3.163673101035835,3.163673101035835,3.163673101035835
567,3.163673101035835,3.163673101035835,3.163673101035835
568,3.163673101035835,3.163673101035835,3.163673101035835
569,2.727271056413876,2.727271056413876,2.727271056413876
570,2.530463737459003,2.530463737459003,2.530463737459003
571,2.2592588155305493,2.2592588155305493,2.2592588155305493
572,2.2592588155305493,2.2592588155305493,2.2592588155305493
573,2.333332334943736,2.333332334943736,2.333332334943736
574,2.333332334943736,2.333332334943736,2.333332334943736
575,2.5555528931832954,2.5555528931832954,2.5555528931832954
576,2.647385059571669,2.647385059571669,2.647385059571669
577,2.647385059571669,2.647385059571669,2.647385059571669
578,2.367740105107201,2.367740105107201,2.367740105107201
579,2.4797339999056742,2.4797339999056742,2.4797339999056742
580,1.9597744905251455,1.9597744905251455,1.9597744905251455
581,1.7972629284243673,1.7972629284243673,1.7972629284243673
582,1.7972629284243673,1.7972629284243673,1.7972629284243673
583,2.2960724747748724,2.2960724747748724,2.2960724747748724
584,1.7167410062945518,1.7167410062945518,1.7167410062945518
585,1.7167410062945518,1.7167410062945518,1.7167410062945518
586,2.0424783525096486,2.0424783525096486,2.0424783525096486
587,1.8788405239722963,1.8788405239722963,1.8788405239722963
588,1.8788405239722963,1.8788405239722963,1.8788405239722963
589,1.8113195548489665,1.8113195548489665,1.8113195548489665
590,1.9770450486387499,1.9770450486387499,1.9770450486387499
591,1.9770450486387499,1.9770450486387499,1.9770450486387499
592,2.1945948179676846,2.1945948179676846,2.1945948179676846
593,2.1945948179676846,2.1945948179676846,2.1945948179676846
594,2.1945948179676846,2.1945948179676846,2.1945948179676846
595,2.135595038510695,2.135595038510695,2.135595038510695
596,2.135595038510695,2.135595038510695,2.135595038510695
597,2.135595038510695,2.135595038510695,2.135595038510695
598,2.372758067980898,2.372758067980898,2.372758067980898
599,2.522108667052747,2.522108667052747,2.522108667052747
600,2.3827744232853383,2.3827744232853383,2.3827744232853383
601,2.3850564559370944,2.3850564559370944,2.3850564559370944
602,1.9090926913425346,1.9090926913425346,1.9090926913425346
603,1.7780510218303889,1.7780510218303889,1.7780510218303889
604,1.7743515965878354,1.7743515965878354,1.7743515965878354
605,1.6420843294779843,1.6420843294779843,1.6420843294779843
606,1.6420843294779843,1.6420843294779843,1.6420843294779843
607,1.8275860145788365,1.8275860145788365,1.8275860145788365
608,1.8284651446913838,1.8284651446913838,1.8284651446913838
609,1.8284651446913838,1.8284651446913838,1.8284651446913838
610,1.5702075384287044,1.5702075384287044,1.5702075384287044
611,1.738701858795282,1.738701858795282,1.738701858795282
612,1.738701858795282,1.738701858795282,1.738701858795282
613,1.8382340698808362,1.8382340698808362,1.8382340698808362
614,1.8796959793265942,1.8796959793265942,1.8796959793265942
615,1.8796959793265942,1.8796959793265942,1.8796959793265942
616,1.8285675074256698,1.8285675074256698,1.8285675074256698
617,1.7625013186201959,1.7625013186201959,1.7625013186201959
618,1.7625013186201959,1.7625013186201959,1.7625013186201959
619,1.2340439424112826,1.2340439424112826,1.2340439424112826
620,1.2127637578488022,1.2127637578488022,1.2127637578488022
621,1.352940463051678,1.352940463051678,1.352940463051678
622,1.5000033695674149,1.5000033695674149,1.5000033695674149
623,1.5000033695674149,1.5000033695674149,1.5000033695674149
624,1.5000033695674149,1.5000033695674149,1.5000033695674149
625,1.6666689130449435,1.6666689130449435,1.6666689130449435
626,1.647059536948322,1.647059536948322,1.647059536948322
627,1.2580654417960364,1.2580654417960364,1.2580654417960364
628,1.5700943898935193,1.5700943898935193,1.5700943898935193
629,1.5700943898935193,1.5700943898935193,1.5700943898935193
630,1.7692285496271312,1.7692285496271312,1.7692285496271312
631,1.8915292019616583,1.8915292019616583,1.8915292019616583
632,1.8915292019616583,1.8915292019616583,1.8915292019616583
633,2.1512622212232975,2.1512622212232975,2.1512622212232975
634,2.103164316182486,2.103164316182486,2.103164316182486
635,2.103164316182486,2.103164316182486,2.103164316182486
636,2.055962817924362,2.055962817924362,2.055962817924362
637,2.055962817924362,2.055962817924362,2.055962817924362
638,2.055962817924362,2.055962817924362,2.055962817924362
639,1.955557442369623,1.955557442369623,1.955557442369623
640,1.955557442369623,1.955557442369623,1.955557442369623
641,1.955557442369623,1.955557442369623,1.955557442369623
642,1.8279485346676196,1.8279485346676196,1.8279485346676196
643,1.837575947901669,1.837575947901669,1.837575947901669
644,1.837575947901669,1.837575947901669,1.837575947901669
645,1.9009404658658253,1.9009404658658253,1.9009404658658253
646,1.861538976918696,1.861538976918696,1.861538976918696
647,1.861538976918696,1.861538976918696,1.861538976918696
648,1.8333305839929,1.8333305839929,1.8333305839929
649,1.910253486798575,1.910253486798575,1.910253486798575
650,1.910253486798575,1.910253486798575,1.910253486798575
651,1.910253486798575,1.910253486798575,1.910253486798575
652,2.5,2.5,2.5
653,2.5,2.5,2.5
654,2.5,2.5,2.5
655,1.3150737511652135,1.3150737511652135,1.3150737511652135
656,1.9882403595166978,1.9882403595166978,1.9882403595166978
657,1.6551675485008819,1.6551675485008819,1.6551675485008819
658,1.579991638504686,1.579991638504686,1.579991638504686
659,1.581814618851656,1.581814618851656,1.581814618851656
660,2.00000571834574,2.00000571834574,2.00000571834574
661,1.2777752960082838,1.2777752960082838,1.2777752960082838
662,5.565226621377772,5.565226621377772,5.565226621377772
663,5.444431485369204,5.444431485369204,5.444431485369204
664,3.6666714878722573,3.6666714878722573,3.6666714878722573
665,4.200012051963401,4.200012051963401,4.200012051963401
666,4.066662908527542,4.066662908527542,4.066662908527542
667,4.212121966111168,4.212121966111168,4.212121966111168
668,4.13793965452591,4.13793965452591,4.13793965452591
669,4.13793965452591,4.13793965452591,4.13793965452591
670,1.7741943237607638,1.7741943237607638,1.7741943237607638
671,1.7824040954683618,1.7824040954683618,1.7824040954683618
672,2.2268520852387708,2.2268520852387708,2.2268520852387708
673,2.2268520852387708,2.2268520852387708,2.2268520852387708
674,2.0614070996308955,2.0614070996308955,2.0614070996308955
675,2.173915642316672,2.173915642316672,2.173915642316672
676,2.173915642316672,2.173915642316672,2.173915642316672
677,2.2151894707824105,2.2151894707824105,2.2151894707824105
678,2.138581344752564,2.138581344752564,2.138581344752564
679,2.138581344752564,2.138581344752564,2.138581344752564
680,2.1891901232008015,2.1891901232008015,2.1891901232008015
681,2.1891901232008015,2.1891901232008015,2.1891901232008015
682,2.1891901232008015,2.1891901232008015,2.1891901232008015
683,2.2853243997461843,2.2853243997461843,2.2853243997461843
684,2.2853243997461843,2.2853243997461843,2.2853243997461843
685,2.2853243997461843,2.2853243997461843,2.2853243997461843
686,2.2254935487891796,2.2254935487891796,2.2254935487891796
687,2.2254935487891796,2.2254935487891796,2.2254935487891796
688,2.2254935487891796,2.2254935487891796,2.2254935487891796
689,2.4466981550688764,2.4466981550688764,2.4466981550688764
690,2.4094708436459493,2.4094708436459493,2.4094708436459493
691,2.4094708436459493,2.4094708436459493,2.4094708436459493
692,2.4166672282612356,2.4166672282612356,2.4166672282612356
693,2.3999967652196412,2.3999967652196412,2.3999967652196412
694,2.439998059131785,2.439998059131785,2.439998059131785
695,2.439998059131785,2.439998059131785,2.439998059131785
696,2.3999967652196412,2.3999967652196412,2.3999967652196412
697,2.6086994739951055,2.6086994739951055,2.6086994739951055
698,2.6086994739951055,2.6086994739951055,2.6086994739951055
699,2.4583352989143252,2.4583352989143252,2.4583352989143252
700,2.4583352989143252,2.4583352989143252,2.4583352989143252
701,2.3333344565224716,2.3333344565224716,2.3333344565224716
702,2.314290813457388,2.314290813457388,2.314290813457388
703,2.314290813457388,2.314290813457388,2.314290813457388
704,2.9393944383160187,2.9393944383160187,2.9393944383160187
705,2.978618328003168,2.978618328003168,2.978618328003168
706,2.978618328003168,2.978618328003168,2.978618328003168
707,2.978618328003168,2.978618328003168,2.978618328003168
708,2.7858694271561033,2.7858694271561033,2.7858694271561033
709,2.747142365478739,2.747142365478739,2.747142365478739
710,2.806525897334286,2.806525897334286,2.806525897334286
711,2.8103466014846776,2.8103466014846776,2.8103466014846776
712,2.6724168571098983,2.6724168571098983,2.6724168571098983
713,2.678471828937903,2.678471828937903,2.678471828937903
714,2.678471828937903,2.678471828937903,2.678471828937903
715,2.5386193253127742,2.5386193253127742,2.5386193253127742
716,2.5386193253127742,2.5386193253127742,2.5386193253127742
717,2.5405415430267064,2.5405415430267064,2.5405415430267064
718,2.7297323194856578,2.7297323194856578,2.7297323194856578
719,2.7297323194856578,2.7297323194856578,2.7297323194856578
720,2.3709339613623133,2.3709339613623133,2.3709339613623133
721,2.3709339613623133,2.3709339613623133,2.3709339613623133
722,2.3709339613623133,2.3709339613623133,2.3709339613623133
723,2.393336948896762,2.393336948896762,2.393336948896762
724,2.393336948896762,2.393336948896762,2.393336948896762
725,2.393336948896762,2.393336948896762,2.393336948896762
726,2.5457415999750883,2.5457415999750883,2.5457415999750883
727,2.574283936416948,2.574283936416948,2.574283936416948
728,2.574283936416948,2.574283936416948,2.574283936416948
729,2.5649247385616043,2.5649247385616043,2.5649247385616043
730,2.7953196540613874,2.7953196540613874,2.7953196540613874
731,2.722224693115104,2.722224693115104,2.722224693115104
732,2.722224693115104,2.722224693115104,2.722224693115104
733,2.5814680764275124,2.5814680764275124,2.5814680764275124
734,2.669318522471595,2.669318522471595,2.669318522471595
735,2.669318522471595,2.669318522471595,2.669318522471595
736,2.7792232377713426,2.7792232377713426,2.7792232377713426
737,2.7792232377713426,2.7792232377713426,2.7792232377713426
738,3.0810844435228866,3.0810844435228866,3.0810844435228866
739,3.0277717593990308,3.0277717593990308,3.0277717593990308
740,3.0277717593990308,3.0277717593990308,3.0277717593990308
741,2.9641557656273623,2.9641557656273623,2.9641557656273623
742,2.963931516473764,2.963931516473764,2.963931516473764
743,2.963931516473764,2.963931516473764,2.963931516473764
744,2.9297353783186564,2.9297353783186564,2.9297353783186564
745,3.5219542525530385,3.5219542525530385,3.5219542525530385
746,3.5219542525530385,3.5219542525530385,3.5219542525530385
747,3.2718492159699686,3.2718492159699686,3.2718492159699686
748,3.260871259903902,3.260871259903902,3.260871259903902
749,3.260871259903902,3.260871259903902,3.260871259903902
750,3.515257335291545,3.515257335291545,3.515257335291545
751,3.514251789916743,3.514251789916743,3.514251789916743
752,3.514251789916743,3.514251789916743,3.514251789916743
753,3.265220920342847,3.265220920342847,3.265220920342847
754,3.2510798071234404,3.2510798071234404,3.2510798071234404
755,3.265220920342847,3.265220920342847,3.265220920342847
756,3.526316685536251,3.526316685536251,3.526316685536251
757,3.5912388346272643,3.5912388346272643,3.5912388346272643
758,3.5614091107189245,3.5614091107189245,3.5614091107189245
759,3.6467812455566615,3.6467812455566615,3.6467812455566615
760,2.999995507253539,2.999995507253539,2.999995507253539
761,1.0952380952380951,1.0952380952380951,1.0952380952380951
762,1.1714283513749775,1.1714283513749775,1.1714283513749775
763,2.448122019296279,2.448122019296279,2.448122019296279
