,median,mean,sum
4985,2.2713192664592636,2.2657816242370563,135.94689745422338
4986,2.2713192664592636,2.26768913704447,136.0613482226682
4987,2.2750243402988106,2.270962563751536,136.25775382509215
4988,2.2750243402988106,2.2730266718547605,136.38160031128564
4989,2.2750243402988106,2.2760088894619868,136.56053336771922
4990,2.2750243402988106,2.2778847151111914,136.67308290667148
4991,2.278738679850818,2.281462890215268,136.8877734129161
4992,2.278738679850818,2.281131132470315,136.8678679482189
4993,2.278738679850818,2.2772656652649186,136.6359399158951
4994,2.278738679850818,2.2745570053576896,136.47342032146136
4995,2.2716235666553204,2.270275556215564,136.21653337293384
4996,2.2645177191722836,2.2661038371180457,135.96623022708275
4997,2.261876129585358,2.2618747573528877,135.71248544117327
4998,2.258523915234923,2.2589248118725895,135.53548871235537
4999,2.25642358274459,2.25642635758997,135.38558145539818
5000,2.2550338750177668,2.25392790330735,135.235674198441
5001,2.2550338750177668,2.253910512008508,135.23463072051047
5002,2.2550338750177668,2.2531586278947864,135.1895176736872
5003,2.2550338750177668,2.252406743781065,135.1444046268639
5004,2.2550338750177668,2.2510714058280348,135.06428434968208
5005,2.2550338750177668,2.249774616625525,134.9864769975315
5006,2.2550338750177668,2.2496487796905837,134.97892678143504
5007,2.2550338750177668,2.248698958016007,134.92193748096042
5008,2.253223838389917,2.2455019499131805,134.73011699479082
5009,2.253223838389917,2.2440998013886704,134.64598808332022
5010,2.253223838389917,2.2426976528641607,134.56185917184965
5011,2.2550338750177668,2.2457668150833054,134.74600890499832
5012,2.2550338750177668,2.248897267216671,134.93383603300026
5013,2.25642358274459,2.2520277193500364,135.12166316100218
5014,2.2611655048218484,2.258155281238938,135.48931687433628
5015,2.2645177191722836,2.264646845843137,135.8788107505882
5016,2.2699989923537394,2.27028117371579,136.2168704229474
5017,2.277104839836776,2.2739600607969237,136.43760364781542
5018,2.278738679850818,2.277638947878058,136.65833687268346
5019,2.2787479455632793,2.28220251633364,136.9321509800184
5020,2.280617681636733,2.288118854283686,137.28713125702114
5021,2.2852637271386564,2.2949829672007107,137.69897803204265
5022,2.2989884253949517,2.3011278227070506,138.06766936242303
5023,2.309936814222778,2.308582128456327,138.5149277073796
5024,2.3100116739089054,2.3156476309874736,138.93885785924843
5025,2.3100865335950327,2.322978840849329,139.37873045095972
5026,2.3100865335950327,2.329858789426232,139.79152736557393
5027,2.315357165293843,2.3340519132951982,140.0431147977119
5028,2.3211485290569644,2.3394691521253197,140.3681491275192
5029,2.3211485290569644,2.335376063411042,140.12256380466252
5030,2.3211485290569644,2.331282974696764,139.87697848180585
5031,2.3211485290569644,2.3287133554854638,139.72280132912783
5032,2.3211485290569644,2.3250870652334585,139.5052239140075
5033,2.3158778973581535,2.320762468600548,139.24574811603287
5034,2.3283383244250913,2.324016025334949,139.44096152009695
5035,2.3356070003744196,2.3274244502527477,139.64546701516485
5036,2.3366417242113693,2.3308328751705463,139.8499725102328
5037,2.3366417242113693,2.3306503303439046,139.83901982063426
5038,2.3366417242113693,2.3304677855172633,139.8280671310358
5039,2.3366417242113693,2.330285240690621,139.81711444143727
5040,2.3366417242113693,2.3302705177473513,139.81623106484108
5041,2.3366417242113693,2.32939494244839,139.76369654690342
5042,2.3366417242113693,2.329360023832687,139.76160142996122
5043,2.3366417242113693,2.3294237088514835,139.765422531089
5044,2.338395538284261,2.3315573509901486,139.89344105940893
5045,2.3397142411657144,2.334810747994148,140.08864487964888
5046,2.3397142411657144,2.3364654167313432,140.1879250038806
5047,2.351919541701002,2.3371592101098826,140.22955260659296
5048,2.3660480888029283,2.3406585408982057,140.43951245389235
5049,2.367971335369567,2.344157871686529,140.64947230119174
5050,2.367971335369567,2.353000194967389,141.18001169804336
5051,2.367971335369567,2.3454930617712884,140.7295837062773
5052,2.367971335369567,2.3397005720167736,140.38203432100642
5053,2.367971335369567,2.34515522961953,140.70931377717181
5054,2.367971335369567,2.3494530799241193,140.96718479544717
5055,2.3694307247306563,2.3538212539585563,141.22927523751338
5056,2.3694307247306563,2.3539103125750773,141.23461875450465
5057,2.3694307247306563,2.353999371191599,141.23996227149595
5058,2.3694307247306563,2.348932939385662,140.93597636313973
5059,2.3694307247306563,2.343415016382046,140.60490098292277
5060,2.3694307247306563,2.3378970933784307,140.27382560270584
5061,2.367971335369567,2.3308513940097892,139.85108364058735
5062,2.367971335369567,2.3246471434677956,139.47882860806774
5063,2.367971335369567,2.318406771851782,139.1044063111069
5064,2.367971335369567,2.2964050173338464,137.78430104003078
5065,2.367971335369567,2.2747040124833173,136.48224074899903
5066,2.3694307247306563,2.3367793777411654,140.20676266446992
5067,2.372945960682105,2.4000753267658697,144.00451960595217
5068,2.3750018072724646,2.4157522001154326,144.94513200692595
5069,2.3750018072724646,2.4296342138866796,145.77805283320077
5070,2.3768531226938086,2.4435162276579256,146.61097365947555
5071,2.4050964178010754,2.4564309994100593,147.38585996460355
5072,2.4050964178010754,2.4499691812756383,146.9981508765383
5073,2.4050964178010754,2.4413453645405565,146.48072187243338
5074,2.3768531226938086,2.4307260985494135,145.8435659129648
5075,2.3750018072724646,2.421156119081951,145.26936714491706
5076,2.3750018072724646,2.4159197408479844,144.95518445087907
5077,2.372945960682105,2.410683362614018,144.6410017568411
5078,2.36878040219631,2.4054469843800512,144.32681906280308
5079,2.3666706903008747,2.400752305841079,144.04513835046473
5080,2.365397766268582,2.388955256772188,143.3373154063313
5081,2.3316293431164086,2.3793520675305486,142.76112405183292
5082,2.2991338439965276,2.3699585060168773,142.19751036101263
5083,2.2991338439965276,2.374249039270197,142.45494235621183
5084,2.2991338439965276,2.378928375741646,142.73570254449876
5085,2.2991338439965276,2.3836077122130948,143.0164627327857
5086,2.2991338439965276,2.387737197474252,143.26423184845513
5087,2.2991338439965276,2.394553507443347,143.67321044660082
5088,2.2991338439965276,2.4015444598757876,144.09266759254726
5089,2.3316293431164086,2.4197357173786136,145.1841430427168
5090,2.365397766268582,2.4359260050037292,146.15556030022375
5091,2.3666706903008747,2.4473928991828298,146.84357395096978
5092,2.36878040219631,2.4589380467100472,147.53628280260284
5093,2.36878040219631,2.4573811130919556,147.44286678551734
5094,2.36878040219631,2.4591046388571214,147.5462783314273
5095,2.36878040219631,2.4608281646222867,147.6496898773372
5096,2.36878040219631,2.4591481230932914,147.54888738559748
5097,2.36878040219631,2.4577879785172922,147.46727871103752
5098,2.36878040219631,2.456512430235394,147.39074581412365
5099,2.36878040219631,2.4545714102672775,147.27428461603665
5100,2.3666706903008747,2.452921277697937,147.1752766618762
5101,2.365397766268582,2.4512194982042406,147.07316989225444
5102,2.365397766268582,2.4534859515995167,147.209157095971
5103,2.3666706903008747,2.455933687745395,147.35602126472372
5104,2.321332271706457,2.446077711761993,146.7646627057196
5105,2.2744444453813646,2.4388195994744652,146.32917596846792
5106,2.2600311538325304,2.4315614871869373,145.89368923121623
5107,2.2348841085485196,2.425249746551685,145.5149847931011
5108,2.220063058259605,2.4158000246452676,144.94800147871607
5109,2.200098907673031,2.4063503027388506,144.38101816433104
5110,2.1721285258786645,2.3929604428191373,143.57762656914824
5111,2.200098907673031,2.401215143447879,144.07290860687274
5112,2.220063058259605,2.408134022190749,144.48804133144492
5113,2.220063058259605,2.4074785350802115,144.4487121048127
5114,2.200098907673031,2.399297949947956,143.95787699687736
5115,2.200098907673031,2.397903680430628,143.87422082583768
5116,2.220063058259605,2.400678796286608,144.04072777719648
5117,2.2348841085485196,2.4034539121425884,144.2072347285553
5118,2.2600311538325304,2.412462276625494,144.74773659752964
5119,2.2744444453813646,2.4214706411083995,145.28823846650397
5120,2.2816138980820417,2.430479005591305,145.8287403354783
5121,2.287233943052044,2.4371283615887633,146.2277016953258
5122,2.287233943052044,2.4427827199058285,146.5669631943497
5123,2.2969773253610324,2.451694494061383,147.10166964368298
5124,2.31285892436669,2.4763676511188595,148.58205906713158
5125,2.323169302366004,2.499117727609419,149.94706365656515
5126,2.323169302366004,2.438861250584703,146.33167503508218
5127,2.31285892436669,2.376702472752582,142.6021483651549
5128,2.31285892436669,2.366321577878392,141.9792946727035
5129,2.2969773253610324,2.3479029121083745,140.87417472650247
5130,2.287233943052044,2.3332547345904553,139.99528407542732
5131,2.287233943052044,2.318606557072536,139.11639342435217
5132,2.287233943052044,2.330985135166169,139.85910810997015
5133,2.2969773253610324,2.3455257118604633,140.7315427116278
5134,2.2969773253610324,2.350392621116143,141.0235572669686
5135,2.31285892436669,2.3569789584533707,141.41873750720225
5136,2.323169302366004,2.360088931288648,141.60533587731888
5137,2.327341463668649,2.366096050692938,141.96576304157628
5138,2.337762119816542,2.3738768785900857,142.43261271540513
5139,2.337762119816542,2.3713407457542957,142.28044474525774
5140,2.337762119816542,2.3755147408027235,142.53088444816342
5141,2.337762119816542,2.359398395964164,141.56390375784983
5142,2.337762119816542,2.3488264829570147,140.92958897742088
5143,2.327341463668649,2.324570475182874,139.47422851097244
5144,2.323169302366004,2.314600103010596,138.87600618063576
5145,2.31285892436669,2.2915344018680255,137.49206411208152
5146,2.2969773253610324,2.269018551935747,136.14111311614482
5147,2.287233943052044,2.2566879882308415,135.40127929385048
5148,2.287233943052044,2.2443574245259357,134.66144547155614
5149,2.287233943052044,2.234077875682475,134.0446725409485
5150,2.2864741143831653,2.2086697335274645,132.52018401164787
5151,2.2808540694131625,2.185072613931639,131.10435683589836
5152,2.2744444453813646,2.1586193882416516,129.51716329449908
5153,2.2744444453813646,2.145268243696973,128.71609462181837
5154,2.271685274364729,2.1271571605879545,127.62942963527726
5155,2.2672212502505866,2.1090460774789355,126.54276464873614
5156,2.263966989422407,2.0860052283307438,125.16031369984464
5157,2.2672212502505866,2.091605992592447,125.4963595555468
5158,2.271685274364729,2.097122160560047,125.82732963360283
5159,2.2744444453813646,2.10310539647053,126.18632378823179
5160,2.279304661682488,2.108227698828915,126.4936619297349
5161,2.2864741143831653,2.113401648111656,126.80409888669935
5162,2.2864741143831653,2.1136778346095992,126.82067007657596
5163,2.2780948983965263,2.08946281077686,125.3677686466116
5164,2.2780948983965263,2.076017038851925,124.5610223311155
5165,2.2780948983965263,2.060318498535669,123.61910991214013
5166,2.2780948983965263,2.061374827003456,123.68248962020738
5167,2.2780948983965263,2.062000813620019,123.72004881720116
5168,2.2780948983965263,2.0646866265315604,123.88119759189364
5169,2.2780948983965263,2.067372439443102,124.04234636658612
5170,2.2780948983965263,2.0689866901535328,124.13920140921198
5171,2.2672212502505866,2.065565172826499,123.93391036958995
5172,2.263966989422407,2.0622827275428866,123.7369636525732
5173,2.256308929875581,2.0609712176538886,123.65827305923331
5174,2.256308929875581,2.0671848057866087,124.03108834719652
5175,2.253482652149634,2.066702813968583,124.00216883811498
5176,2.253482652149634,2.0697955509146064,124.18773305487639
5177,2.253482652149634,2.0720985956907714,124.32591574144628
5178,2.253482652149634,2.072244459643451,124.33466757860704
5179,2.253482652149634,2.07239032359613,124.34341941576778
5180,2.253482652149634,2.0741346117214277,124.44807670328566
5181,2.253482652149634,2.076823259591287,124.60939557547724
5182,2.253482652149634,2.0805682404178856,124.83409442507315
5183,2.253482652149634,2.0817021746206494,124.90213047723897
5184,2.253482652149634,2.0845072704958563,125.07043622975137
5185,2.253482652149634,2.0875789797166133,125.2547387829968
5186,2.253482652149634,2.086397478936305,125.18384873617832
5187,2.253482652149634,2.0871182789634033,125.22709673780419
5188,2.2486508703287553,2.0814206609000743,124.88523965400445
5189,2.2486508703287553,2.0837608137325723,125.02564882395433
5190,2.213398867287598,2.0823304783129726,124.93982869877836
5191,2.213398867287598,2.082288312477411,124.93729874864466
5192,2.213398867287598,2.0745959809168513,124.47575885501107
5193,2.213398867287598,2.067012573539993,124.02075441239958
5194,2.219366464322275,2.0675102788997077,124.05061673398245
5195,2.219366464322275,2.0686437921712875,124.11862753027725
5196,2.219366464322275,2.069777305442867,124.18663832657202
5197,2.219366464322275,2.0680686032736535,124.08411619641922
5198,2.219366464322275,2.0643743156003063,123.86245893601837
5199,2.2486508703287553,2.069570607590453,124.17423645542719
5200,2.253482652149634,2.0768327145008674,124.60996287005204
5201,2.259875736629606,2.1010046953893546,126.06028172336129
5202,2.2614370392886998,2.119358666078268,127.1615199646961
5203,2.264704764799757,2.1377126367671817,128.2627582060309
5204,2.264704764799757,2.1396136109468786,128.3768166568127
5205,2.290848001507724,2.154609914096867,129.276594845812
5206,2.3137235127046343,2.169606217246856,130.17637303481135
5207,2.347793983883774,2.174118762812253,130.44712576873516
5208,2.3818644550629133,2.1786313083776485,130.71787850265892
5209,2.347793983883774,2.174887976518841,130.49327859113046
5210,2.347793983883774,2.1866076557312994,131.19645934387796
5211,2.347793983883774,2.199716236327611,131.98297417965665
5212,2.347793983883774,2.2156026696699658,132.93616018019796
5213,2.347793983883774,2.231574909580968,133.89449457485807
5214,2.347793983883774,2.241991604646166,134.51949627876996
5215,2.347793983883774,2.2524082997113646,135.14449798268188
5216,2.347793983883774,2.2726449850625006,136.35869910375004
5217,2.3137235127046343,2.256376585908252,135.38259515449514
5218,2.290848001507724,2.240108186754004,134.40649120524023
5219,2.264704764799757,2.233317010054912,133.99902060329472
5220,2.2614370392886998,2.225831413454542,133.54988480727252
5221,2.259875736629606,2.217299721558532,133.03798329351193
5222,2.259875736629606,2.212994219624458,132.77965317746748
5223,2.2614370392886998,2.233179928021067,133.99079568126402
5224,2.264704764799757,2.265952457177283,135.95714743063698
5225,2.2686012875659887,2.2959368429189344,137.75621057513607
5226,2.2692300848211637,2.3079757427109087,138.47854456265452
5227,2.291476798762899,2.321009780285512,139.2605868171307
5228,2.3137235127046343,2.3335257540303576,140.01154524182147
5229,2.3137235127046343,2.336965044868961,140.21790269213767
5230,2.347793983883774,2.3467257416837075,140.80354450102246
5231,2.3818644550629133,2.356750381274032,141.4050228764419
5232,2.390818595779499,2.3667750208643556,142.00650125186135
5233,2.399772736496084,2.3747776924480903,142.48666154688541
5234,2.399772736496084,2.382780364031824,142.96682184190945
5235,2.4032747778859447,2.3906219762215293,143.43731857329175
5236,2.4032747778859447,2.398090701508897,143.88544209053381
5237,2.399772736496084,2.3959300110054342,143.75580066032606
5238,2.399772736496084,2.3943953341711772,143.66372005027063
5239,2.390818595779499,2.39286065733692,143.57163944021522
5240,2.3818644550629133,2.3890678230629168,143.344069383775
5241,2.357600237314718,2.3809925699430954,142.85955419658572
5242,2.3333360195665223,2.3727490255351587,142.36494153210953
5243,2.3235297661355783,2.363895232986589,141.83371397919535
5244,2.3137235127046343,2.3491416485634464,140.9484989138068
5245,2.3047493560594123,2.3360445313616722,140.16267188170033
5246,2.294763611476531,2.3272006241609615,139.6320374496577
5247,2.284376250317103,2.3258482927294937,139.5508975637696
5248,2.284376250317103,2.326755572105662,139.60533432633972
5249,2.284376250317103,2.324036139487279,139.44216836923675
5250,2.284376250317103,2.3213167068688976,139.27900241213385
5251,2.284376250317103,2.3163192664369574,138.97915598621745
5252,2.284376250317103,2.3129313523583708,138.77588114150225
5253,2.284376250317103,2.309860237570737,138.5916142542442
5254,2.284376250317103,2.3080872966496857,138.48523779898113
5255,2.272115280958249,2.302545830496244,138.15274982977465
5256,2.2692300848211637,2.298173348174189,137.89040089045133
5257,2.2509068558188434,2.2927509188608033,137.5650551316482
5258,2.232583626816523,2.2880753785330357,137.28452271198213
5259,2.2262150318446494,2.283399838205268,137.00399029231608
5260,2.2170237789704625,2.276140691849714,136.56844151098284
5261,2.1840228770020342,2.2688327835798727,136.12996701479236
5262,2.14402041576444,2.261944660711285,135.7166796426771
5263,2.1375023546156293,2.2554612293729672,135.32767376237803
5264,2.1375023546156293,2.2511451589420037,135.06870953652023
5265,2.1341961985929605,2.2464453491094107,134.78672094656466
5266,2.1341961985929605,2.242968284553775,134.5780970732265
5267,2.1341961985929605,2.239874866571106,134.39249199426635
5268,2.1341961985929605,2.237533441379889,134.25200648279335
5269,2.130220299101355,2.235018763970469,134.10112583822814
5270,2.130220299101355,2.2341706386790436,134.0502383207426
5271,2.1341961985929605,2.2367708030029965,134.20624818017978
5272,2.1375023546156293,2.2393709673269497,134.362258039617
5273,2.140808510638298,2.2418853250822575,134.51311950493545
5274,2.147326571787109,2.2453575665048677,134.72145399029208
5275,2.1724967480469353,2.2487711558822356,134.92626935293413
5276,2.1724967480469353,2.250698088306999,135.04188529841994
5277,2.1724967480469353,2.2590118852093197,135.5407131125592
5278,2.1724967480469353,2.26723486790682,136.0340920744092
5279,2.1724967480469353,2.2661790318925,135.97074191355
5280,2.1937041196303646,2.267265930195115,136.03595581170688
5281,2.1937041196303646,2.267840155983,136.07040935898
5282,2.1937041196303646,2.2695413543528242,136.17248126116945
5283,2.1937041196303646,2.2721394260947125,136.32836556568276
5284,2.1937041196303646,2.261719155921304,135.70314935527824
5285,2.1937041196303646,2.257158274675445,135.4294964805267
5286,2.1937041196303646,2.253620342822436,135.21722056934615
5287,2.1937041196303646,2.2499205444915638,134.99523266949382
5288,2.1937041196303646,2.245525315409984,134.73151892459904
5289,2.1937041196303646,2.2502067692346475,135.01240615407886
5290,2.1937041196303646,2.2496383792842787,134.97830275705672
5291,2.1937041196303646,2.24684436106943,134.81066166416582
5292,2.1937041196303646,2.2420834468995188,134.52500681397112
5293,2.1937041196303646,2.2416790554952066,134.5007433297124
5294,2.1937041196303646,2.2412746640908954,134.47647984545372
5295,2.187123818405276,2.232179457562559,133.93076745375353
5296,2.1684717032942604,2.217897743132371,133.07386458794227
5297,2.147326571787109,2.214035136662873,132.84210819977238
5298,2.147326571787109,2.2162445162772326,132.97467097663394
5299,2.147326571787109,2.2184538958915923,133.10723375349554
5300,2.147326571787109,2.221323008773079,133.27938052638476
5301,2.1684717032942604,2.2258947978061294,133.55368786836777
5302,2.187123818405276,2.2304665868391793,133.82799521035076
5303,2.1937041196303646,2.2350383758722288,134.10230255233373
5304,2.197834736426305,2.2435208855010456,134.61125313006272
5305,2.215996861783178,2.252543448499519,135.15260690997115
5306,2.232583626816523,2.2627825004206312,135.76695002523786
5307,2.2369812852032016,2.265529976572501,135.93179859435006
5308,2.25862105641012,2.269431425192499,136.16588551154993
5309,2.27586316923036,2.275757654316519,136.54545925899114
5310,2.27586316923036,2.282968309053217,136.97809854319303
5311,2.283951413810694,2.289873202002459,137.39239212014752
5312,2.301576946581897,2.2951685685983465,137.71011411590078
5313,2.311114234772766,2.3008247184224393,138.04948310534635
5314,2.311114234772766,2.305789223930801,138.34735343584805
5315,2.3177785476716215,2.3107537294391616,138.6452237663497
5316,2.3271299635622205,2.3148018984900367,138.8881139094022
5317,2.3298170665539635,2.320325080456374,139.21950482738245
5318,2.3315766279112506,2.32531325044837,139.5187950269022
5319,2.3523190881395895,2.3326724426114764,139.9603465566886
5320,2.373593088668712,2.3405494258821022,140.43296555292613
5321,2.375884190326783,2.348426409152728,140.90558454916368
5322,2.3787300619405896,2.356580868640475,141.39485211842847
5323,2.381575933554396,2.3643306365979515,141.8598381958771
5324,2.3880652940695573,2.3720804045554287,142.32482427332573
5325,2.395644715286574,2.3822385316357755,142.93431189814652
5326,2.3970834859585777,2.391173913439164,143.47043480634986
5327,2.397432195928726,2.400024120026806,144.00144720160836
5328,2.4017443882228777,2.4078253156044656,144.46951893626795
5329,2.414565586507682,2.417545533550898,145.05273201305388
5330,2.424094490916411,2.427948093609393,145.67688561656357
5331,2.425324494231995,2.4349023640525087,146.0941418431505
5332,2.4255345991295023,2.439675299699086,146.38051798194516
5333,2.4317042742004373,2.4455602993431085,146.7336179605865
5334,2.442747070308397,2.4504874153198286,147.02924491918972
5335,2.456759493886766,2.4528984826192137,147.17390895715283
5336,2.4658987964281094,2.4568609909694406,147.41165945816644
5337,2.4658987964281094,2.4647616689768865,147.8857001386132
5338,2.4662846702222554,2.471613274387315,148.2967964632389
5339,2.4705758242667413,2.4784648797977433,148.7078927878646
5340,2.4705758242667413,2.4815759773413646,148.89455864048188
5341,2.4705758242667413,2.485392799319518,149.12356795917108
5342,2.4705758242667413,2.4847859886496217,149.0871593189773
5343,2.4705758242667413,2.4852031741694653,149.11219045016793
5344,2.4705758242667413,2.4845531879885914,149.0731912793155
5345,2.4662846702222554,2.4814433440839694,148.88660064503816
5346,2.4658987964281094,2.4785011679521305,148.71007007712782
5347,2.4658987964281094,2.4751560623667515,148.5093637420051
5348,2.4580221584766004,2.4712025116069913,148.2721506964195
5349,2.448882855935257,2.4670825263043525,148.02495157826115
5350,2.442747070308397,2.4629625410017137,147.77775246010282
5351,2.4317042742004373,2.459477158918988,147.56862953513928
5352,2.4255345991295023,2.4579586727913263,147.47752036747957
5353,2.424304595813918,2.440836868656324,146.45021211937944
5354,2.41025339421353,2.42586858881721,145.5521153290326
5355,2.41025339421353,2.4229509950624046,145.37705970374427
5356,2.41025339421353,2.422018067347738,145.3210840408643
5357,2.41025339421353,2.423757243668268,145.42543462009607
5358,2.397432195928726,2.4181644111867624,145.08986467120573
5359,2.397169706211786,2.4124443921074334,144.746663526446
5360,2.3969072164948457,2.407508644412926,144.45051866477556
5361,2.3969072164948457,2.4083840344697958,144.50304206818774
5362,2.3969072164948457,2.409237524530646,144.55425147183877
5363,2.397169706211786,2.410870463791996,144.65222782751977
5364,2.397432195928726,2.4128213126597085,144.7692787595825
5365,2.397432195928726,2.4095878835646594,144.57527301387955
5366,2.397169706211786,2.403488122647189,144.20928735883135
5367,2.3969072164948457,2.3996420394176092,143.97852236505656
5368,2.3969072164948457,2.394641983719901,143.67851902319407
5369,2.3969072164948457,2.392232699315277,143.53396195891662
5370,2.3968209962416376,2.38673656470671,143.2041938824026
5371,2.3968209962416376,2.382436030115119,142.94616180690716
5372,2.3968209962416376,2.3788135283280583,142.7288116996835
5373,2.3914053626777587,2.3748157355086876,142.48894413052125
5374,2.3914053626777587,2.3715095870050487,142.2905752203029
5375,2.3914053626777587,2.36820343850141,142.0922063100846
5376,2.376566679515844,2.3652084375565563,141.9125062533934
5377,2.3653475239247825,2.3628194006358525,141.76916403815116
5378,2.3629806383043763,2.361030185383692,141.66181112302152
5379,2.354544210017708,2.350699116838903,141.04194701033418
5380,2.3467647816116295,2.3403680482941147,140.42208289764687
5381,2.3408290642142484,2.330036979749325,139.8022187849595
5382,2.3348933468168673,2.323963371284754,139.43780227708524
5383,2.326784003903203,2.314359588569987,138.86157531419923
5384,2.3184281724946927,2.306326530643927,138.3795918386356
5385,2.3134351362083323,2.296268852996627,137.77613117979763
5386,2.3134351362083323,2.2901477102703978,137.40886261622387
5387,2.3134351362083323,2.2840265675441684,137.0415940526501
5388,2.3134351362083323,2.279440779075975,136.7664467445585
5389,2.3134351362083323,2.2759045242230305,136.55427145338183
5390,2.3134351362083323,2.2716859272580234,136.3011556354814
5391,2.3134351362083323,2.268133974340668,136.08803846044006
5392,2.311944708843791,2.2640166663614303,135.84099998168583
5393,2.311944708843791,2.261079202653305,135.6647521591983
5394,2.311944708843791,2.258463750531106,135.50782503186636
5395,2.311944708843791,2.2585343918231944,135.51206350939165
5396,2.311944708843791,2.25705359206444,135.42321552386642
5397,2.311944708843791,2.257208828850375,135.4325297310225
5398,2.311944708843791,2.258503952438148,135.5102371462889
5399,2.308688588416818,2.2347852696467614,134.08711617880567
5400,2.2954404861520583,2.212664360405247,132.75986162431482
5401,2.2660949870972757,2.192543808571438,131.55262851428628
5402,2.2456878352599343,2.1760926655743824,130.56555993446295
5403,2.229206399754903,2.157917824115871,129.47506944695226
5404,2.200120871316637,2.140862573619917,128.45175441719502
5405,2.1832070233360845,2.1196010036262867,127.17606021757719
5406,2.1832070233360845,2.098493135160576,125.90958810963457
5407,2.1764804790468655,2.0767546097834453,124.60527658700673
5408,2.1690616626168664,2.056319960331403,123.37919761988418
5409,2.167518296315015,2.0360517454222395,122.16310472533438
5410,2.166667202153944,2.0174661476327644,121.04796885796587
5411,2.1626006426285316,1.9997819517187814,119.98691710312688
5412,2.1444855989853284,1.9820977558047985,118.92586534828791
5413,2.1444855989853284,1.9753243208104543,118.51945924862726
5414,2.1444855989853284,1.9665710036795196,117.99426022077118
5415,2.1444855989853284,1.954457815588302,117.26746893529811
5416,2.1444855989853284,1.9412606148989917,116.47563689393951
5417,2.130382981202646,1.9217877917243904,115.30726750346342
5418,2.1271241136954195,1.9091988972759277,114.55193383655566
5419,2.1271241136954195,1.8967371894252876,113.80423136551725
5420,2.1238111125233012,1.8927554273649174,113.56532564189504
5421,2.120831613677333,1.8855422702474247,113.13253621484549
5422,2.1178521148313645,1.8776919425335221,112.66151655201132
5423,2.074649327855934,1.86906216561912,112.1437299371472
5424,2.030507083040707,1.8604323887047178,111.62594332228306
5425,1.9887497209548526,1.8561750699889707,111.37050419933824
5426,1.9479318167087951,1.8535675941730074,111.21405565038044
5427,1.9479318167087951,1.8487064406691536,110.92238644014921
5428,1.9479318167087951,1.8470066197621042,110.82039718572625
5429,1.9479318167087951,1.8458080385156765,110.74848231094059
5430,1.9479318167087951,1.8455981618540787,110.73588971124472
5431,1.9479318167087951,1.845388285192481,110.72329711154886
5432,1.9479318167087951,1.8434657161595605,110.60794296957363
5433,1.9479318167087951,1.8400855100338147,110.40513060202888
5434,1.9479318167087951,1.8367053039080685,110.20231823448411
5435,1.939390013922106,1.8324232205418614,109.94539323251168
5436,1.9308482111354173,1.8242267420533627,109.45360452320176
5437,1.9285651162495347,1.8149443024883622,108.89665814930173
5438,1.9087929984766392,1.8050620412548193,108.30372247528916
5439,1.8913039755896262,1.801350611142794,108.08103666856763
5440,1.8913039755896262,1.8019856128349476,108.11913677009686
5441,1.8913039755896262,1.7996275974022558,107.97765584413534
5442,1.8831509837561682,1.7923788109111667,107.54272865467
5443,1.87499799192271,1.7889448651455047,107.33669190873027
5444,1.87499799192271,1.7869858849846394,107.21915309907837
5445,1.87499799192271,1.7850269048237744,107.10161428942646
5446,1.87499799192271,1.7819561393353902,106.91736836012342
5447,1.87499799192271,1.7788853738470058,106.73312243082034
5448,1.87499799192271,1.774576272319116,106.47457633914696
5449,1.87499799192271,1.771559452265305,106.29356713591831
5450,1.87499799192271,1.768542632211494,106.11255793268964
5451,1.87499799192271,1.764859168110031,105.89155008660185
5452,1.87499799192271,1.7645156687899182,105.87094012739509
5453,1.87499799192271,1.7618802612012483,105.7128156720749
5454,1.87499799192271,1.7589228420266516,105.53537052159909
5455,1.87499799192271,1.7570950015099662,105.42570009059797
5456,1.87499799192271,1.7526457945202212,105.15874767121328
5457,1.87499799192271,1.746847750937418,104.81086505624508
5458,1.87499799192271,1.738612000378067,104.31672002268402
5459,1.8831509837561682,1.7553900561978764,105.32340337187259
5460,1.8913039755896262,1.7708053874194343,106.24832324516606
5461,1.8913039755896262,1.7850734046091246,107.10440427654747
5462,1.9087929984766392,1.7956720129620614,107.74032077772368
5463,1.9087929984766392,1.7933814819818314,107.60288891890988
5464,1.9087929984766392,1.7913561618867193,107.48136971320316
5465,1.9087929984766392,1.7930396645087794,107.58237987052676
5466,1.9087929984766392,1.7922546349217978,107.53527809530787
5467,1.9087929984766392,1.7921002622462368,107.5260157347742
5468,1.9087929984766392,1.7919458895706757,107.51675337424054
5469,1.9087929984766392,1.791019906970543,107.46119441823258
5470,1.9087929984766392,1.7892024841904748,107.35214905142848
5471,1.9087929984766392,1.790423600457126,107.42541602742756
5472,1.9087929984766392,1.7905740735262696,107.43444441157618
5473,1.9285651162495347,1.805997869878816,108.35987219272896
5474,1.9308482111354173,1.8198944875296177,109.19366925177707
5475,1.9556214334633735,1.8489135827897187,110.93481496738312
5476,1.9803946557913295,1.8720481955216628,112.32289173129976
5477,1.9820679619805293,1.898786326703701,113.92717960222207
5478,1.9820679619805293,1.9073363870297064,114.44018322178239
5479,1.9820679619805293,1.9158864473557122,114.95318684134273
5480,1.9820679619805293,1.915172290506627,114.91033743039762
5481,1.983741268169729,1.9189941091662226,115.13964654997335
