,median,mean,sum
2880,2.9785251022330317,2.8967815656547566,86.9034469696427
2881,2.9785251022330317,2.900920983190618,87.02762949571854
2882,2.9785251022330317,2.8997984611505507,86.99395383451652
2883,2.9785251022330317,2.8941102577254267,86.8233077317628
2884,3.0230909527016308,2.8975437172267813,86.92631151680344
2885,3.056706535506529,2.909663332298576,87.28989996895727
2886,3.0636425775582454,2.9488024230758296,88.46407269227488
2887,3.0636425775582454,2.977498692969463,89.32496078908389
2888,3.099306802443765,3.004895934854334,90.14687804563002
2889,3.1349710273292852,3.041025664771693,91.23076994315079
2890,3.1349710273292852,3.0478651232855465,91.4359536985664
2891,3.1349710273292852,3.058636797306566,91.75910391919697
2892,3.1349710273292852,3.0551362339826347,91.65408701947904
2893,3.1349710273292852,3.04803980828527,91.4411942485581
2894,3.1349710273292852,3.0370897695565557,91.11269308669667
2895,3.1349710273292852,3.026968125310242,90.80904375930726
2896,3.099306802443765,3.013691402466219,90.41074207398657
2897,3.0636425775582454,2.985531530186444,89.56594590559332
2898,3.0636425775582454,2.9585135367177404,88.75540610153222
2899,3.0601913537862577,2.9154810742792914,87.46443222837874
2900,3.0601913537862577,2.9511013516017277,88.53304054805183
2901,3.0532553117345413,2.9276629067152684,87.82988720145805
2902,2.9644255945809967,2.906435614279286,87.19306842837858
2903,2.9644255945809967,2.8963249756075706,86.88974926822712
2904,2.9644255945809967,2.8899509556682683,86.69852867004805
2905,2.9644255945809967,2.883576935728966,86.50730807186898
2906,2.8790806957071804,2.864925217501955,85.94775652505865
2907,2.8790806957071804,2.8516264944367817,85.54879483310346
2908,2.8790806957071804,2.865004440538621,85.95013321615863
2909,2.8741672276865993,2.861192037053855,85.83576111161565
2910,2.8741672276865993,2.8614187758917256,85.84256327675176
2911,2.8169811754151075,2.8254720254407912,84.76416076322374
2912,2.707758696331907,2.792528660672373,83.77585982017119
2913,2.650808801499617,2.7595852959039546,82.78755887711864
2914,2.650808801499617,2.7335687267465265,82.0070618023958
2915,2.639690905582687,2.7065210454499438,81.19563136349831
2916,2.6285730096657565,2.6788347504456964,80.3650425133709
2917,2.588571217435276,2.6473226609078875,79.41967982723662
2918,2.543192939201049,2.6178008534988506,78.53402560496552
2919,2.5336137335860807,2.5923451393908032,77.7703541817241
2920,2.5211878163500554,2.532145109099022,75.96435327297067
2921,2.5113744951420305,2.48997586930643,74.6992760791929
2922,2.5039683129043118,2.4606899531003648,73.82069859301095
2923,2.4868401307382397,2.4365520656679336,73.09656197003801
2924,2.4554514043974756,2.4144533166682742,72.43359950004823
2925,2.4353748015682877,2.400984983629605,72.02954950888815
2926,2.4353748015682877,2.415410165399348,72.46230496198044
2927,2.4353748015682877,2.4429595389170684,73.28878616751206
2928,2.4353748015682877,2.469367033623718,74.08101100871154
2929,2.4667635279090514,2.5087550576820132,75.26265173046039
2930,2.5137816341123367,2.546313547431964,76.38940642295891
2931,2.538990219589827,2.5740966016150377,77.22289804845113
2932,2.5996891133522064,2.5948304568933978,77.84491370680193
2933,2.5996891133522064,2.590519786240326,77.71559358720978
2934,2.5996891133522064,2.588677320313486,77.66031960940458
2935,2.538990219589827,2.550361757303636,76.51085271910908
2936,2.538990219589827,2.570113292625214,77.10339877875641
2937,2.538990219589827,2.589864827946792,77.69594483840376
2938,2.538990219589827,2.601194126424992,78.03582379274975
2939,2.538990219589827,2.6087267652477046,78.26180295743114
2940,2.538990219589827,2.612220261747782,78.36660785243346
2941,2.5719432504864295,2.638708224867412,79.16124674602236
2942,2.5953170757680635,2.6560407395761576,79.68122218728473
2943,2.5953170757680635,2.6733732542849036,80.2011976285471
2944,2.5953170757680635,2.6709866876534036,80.12960062960211
2945,2.5953170757680635,2.663800582403815,79.91401747211445
2946,2.5953170757680635,2.657253090861891,79.71759272585673
2947,2.5953170757680635,2.6545313938535293,79.63594181560588
2948,2.5953170757680635,2.6563120775791047,79.68936232737315
2949,2.5953170757680635,2.6580927613046805,79.74278283914042
2950,2.5953170757680635,2.6813305072079823,80.43991521623947
2951,2.793002415806833,2.748235961402045,82.44707884206134
2952,2.990687755845603,2.820148940457129,84.60446821371387
2953,2.990687755845603,2.886913890738579,86.60741672215738
2954,3.0554278342231105,2.9619896136067805,88.85968840820341
2955,3.120167912600618,3.010933982603078,90.32801947809234
2956,3.120167912600618,3.02093692657534,90.6281077972602
2957,3.0910012498108603,3.0129311057174335,90.387933171523
2958,3.0618345870211026,3.004925284859527,90.14775854578582
2959,3.0618345870211026,2.998142794219306,89.94428382657918
2960,3.0262611714333527,2.979101348976737,89.37304046930211
2961,2.990687755845603,2.9600599037341677,88.80179711202503
2962,2.990687755845603,2.9342376441712092,88.02712932513627
2963,2.8423768523981243,2.9065676318940588,87.19702895682177
2964,2.694065948950646,2.8788976196169083,86.36692858850725
2965,2.694065948950646,2.883743742256976,86.51231226770928
2966,2.644691512359355,2.8480105361958215,85.44031608587464
2967,2.5953170757680635,2.8122773301346666,84.36831990403999
2968,2.5953170757680635,2.7858456683537667,83.575370050613
2969,2.588179945110123,2.772190836973986,83.16572510921958
2970,2.5810428144521826,2.758536005594206,82.75608016782617
2971,2.5349190638938692,2.752411374343739,82.57234123031218
2972,2.4887953133355554,2.746286743093273,82.3886022927982
2973,2.4887953133355554,2.740162111842807,82.2048633552842
2974,2.4887953133355554,2.817510547825981,84.52531643477943
2975,2.5349190638938692,2.8692811818537725,86.07843545561317
2976,2.5810428144521826,2.921051815881563,87.6315544764469
2977,2.637554381701414,2.9728224499093545,89.18467349728064
2978,2.694065948950646,3.009071656912908,90.27214970738724
2979,2.7550020829872715,3.019976420369186,90.59929261107558
2980,2.8159382170238962,3.030881183825464,90.92643551476392
2981,2.8159382170238962,3.0354649672111362,91.06394901633409
2982,2.8159382170238962,3.03643013949421,91.09290418482631
2983,2.8159382170238962,3.0054862625638035,90.1645878769141
2984,2.7550020829872715,2.9529936660121887,88.58980998036566
2985,2.7550020829872715,2.944208943959569,88.32626831878707
2986,2.7550020829872715,2.9354242219069495,88.06272665720849
2987,2.7550020829872715,2.9446482646844987,88.33944794053497
2988,2.7550020829872715,2.9554685992198557,88.66405797659567
2989,2.7550020829872715,2.966288933755213,88.98866801265639
2990,2.8056876284457903,2.9696679701191138,89.09003910357342
2991,2.8056876284457903,2.9730470064830157,89.19141019449047
2992,2.8056876284457903,2.988044903621543,89.64134710864629
2993,2.8056876284457903,2.9966738752144124,89.90021625643237
2994,2.8056876284457903,3.0053028468072824,90.15908540421847
2995,2.8056876284457903,3.0189876269850875,90.56962880955263
2996,2.8056876284457903,3.0362952489888517,91.08885746966556
2997,2.8056876284457903,3.0367213860056155,91.10164158016846
2998,2.8056876284457903,3.0362682155855025,91.08804646756508
2999,2.8056876284457903,3.0230382147642705,90.69114644292812
3000,2.8056876284457903,3.0101425307797713,90.30427592339313
3001,2.8056876284457903,2.993566135990283,89.80698407970849
3002,2.8056876284457903,2.9769897412007937,89.3096922360238
3003,2.8056876284457903,2.9604133464113054,88.81240039233916
3004,2.795437039867685,2.876013293631784,86.28039880895352
3005,2.795437039867685,2.834642132611992,85.03926397835977
3006,2.743012189646463,2.7944146775016523,83.83244032504957
3007,2.743012189646463,2.779515092852082,83.38545278556246
3008,2.743012189646463,2.7735244913727257,83.20573474118177
3009,2.743012189646463,2.7902235136985545,83.70670541095663
3010,2.743012189646463,2.8099308797073275,84.29792639121982
3011,2.743012189646463,2.779097129678992,83.37291389036976
3012,2.743012189646463,2.748263379650657,82.4479013895197
3013,2.743012189646463,2.744998824159332,82.34996472477997
3014,2.795437039867685,2.7567866903010434,82.7036007090313
3015,2.795437039867685,2.741539225372271,82.24617676116813
3016,2.743012189646463,2.7153980968936073,81.46194290680822
3017,2.6849344873329635,2.6833944406408605,80.50183321922582
3018,2.6621260465989054,2.6521419686879075,79.56425906063723
3019,2.6134362713018096,2.6208894967349545,78.62668490204864
3020,2.5681120503170805,2.5958007792234667,77.874023376704
3021,2.5516293540299344,2.579658031505568,77.38974094516705
3022,2.548936692072201,2.5635152837876705,76.90545851363011
3023,2.498903578282713,2.5555881392171416,76.66764417651424
3024,2.448870464493225,2.547660994646612,76.42982983939837
3025,2.4136583236291975,2.5386350036569403,76.1590501097082
3026,2.3448003955479564,2.515615494056235,75.46846482168705
3027,2.3944627098047553,2.523160042290539,75.69480126871616
3028,2.414439502335307,2.5309686082242404,75.92905824672721
3029,2.414439502335307,2.537822814844797,76.13468444534392
3030,2.414439502335307,2.539144020677838,76.17432062033514
3031,2.414439502335307,2.544084524876807,76.32253574630421
3032,2.414439502335307,2.5490250290757763,76.47075087227329
3033,2.414439502335307,2.549573121379636,76.48719364138908
3034,2.414439502335307,2.5472640901691435,76.4179227050743
3035,2.4001241126381436,2.5234560436934137,75.70368131080241
3036,2.3841075855985583,2.4978800193391906,74.93640058017571
3037,2.3448003955479564,2.4469761245241983,73.40928373572595
3038,2.3111546083307433,2.3974910387092825,71.92473116127847
3039,2.311138481643537,2.349709530654264,70.49128591962791
3040,2.3111223549563307,2.298972156859165,68.96916470577494
3041,2.3111223549563307,2.2586483719653283,67.75945115895985
3042,2.2724654124323713,2.2183245870714914,66.54973761214474
3043,2.1481549452234487,2.182340656854125,65.47021970562375
3044,2.062501420538486,2.1444749763665194,64.33424929099559
3045,2.0526384675307634,2.106770622268095,63.20311866804284
3046,2.0213887829635624,2.0799599317195607,62.39879795158682
3047,1.9653655575446534,2.0579164422083216,61.73749326624964
3048,1.9653655575446534,2.0542472689221216,61.627418067663655
3049,1.9653655575446534,2.0520507101836976,61.56152130551092
3050,1.9653655575446534,2.065211125202184,61.95633375606552
3051,1.9653655575446534,2.06942557042708,62.082767112812405
3052,1.9653655575446534,2.0655052492418067,61.965157477254195
3053,1.9653655575446534,2.0576675819451515,61.73002745835455
3054,1.9653655575446534,2.0498299146484964,61.494897439454896
3055,1.9653655575446534,2.103469770955003,63.10409312865009
3056,1.9966152421118544,2.160207662878156,64.80622988634468
3057,1.9966152421118544,2.1817155013873677,65.45146504162103
3058,1.9966152421118544,2.2029593221971817,66.08877966591545
3059,1.9966152421118544,2.2249265327139924,66.74779598141977
3060,1.9966152421118544,2.250119009201757,67.50357027605271
3061,1.9966152421118544,2.2810217206685195,68.43065162005558
3062,2.0033606998709534,2.29620729483132,68.8862188449396
3063,2.0033606998709534,2.2948168601440533,68.8445058043216
3064,2.0033606998709534,2.288783599833429,68.66350799500287
3065,1.9939966203353383,2.282562155081488,68.47686465244465
3066,1.9939966203353383,2.276964982298588,68.30894946895764
3067,1.9939966203353383,2.2713784792014735,68.1413543760442
3068,1.9825041795619547,2.2618117654401013,67.85435296320304
3069,1.9825041795619547,2.253089336746532,67.59268010239596
3070,1.9825041795619547,2.245428848431382,67.36286545294146
3071,1.9825041795619547,2.2410805241803513,67.23241572541053
3072,1.9825041795619547,2.2367321999293197,67.10196599787959
3073,1.9825041795619547,2.2348525682204783,67.04557704661435
3074,1.9825041795619547,2.2348546867818753,67.04564060345626
3075,1.9825041795619547,2.234854643464154,67.04563930392462
3076,1.9825041795619547,2.2348546001464324,67.04563800439297
3077,1.9825041795619547,2.2359498835654987,67.07849650696497
3078,1.8195080115336126,2.215496855280917,66.46490565842751
3079,1.75,2.1943132782935537,65.8293983488066
3080,1.75,2.171309225881618,65.13927677644854
3081,1.75,2.1484298449556762,64.45289534867028
3082,1.7498656271832456,2.1319986560022404,63.959959680067215
3083,1.7485988235430343,2.1180300517730304,63.54090155319091
3084,1.7474663927195775,2.104061447543821,63.12184342631462
3085,1.7474663927195775,2.0368762104579097,61.10628631373729
3086,1.7474663927195775,1.971889131720526,59.15667395161578
3087,1.7474663927195775,1.9294569679858853,57.88370903957656
3088,1.7474663927195775,1.8882210609829362,56.646631829488086
3089,1.7474663927195775,1.8472161235861349,55.41648370758404
3090,1.7474663927195775,1.8081846041691638,54.245538125074916
3091,1.7474663927195775,1.7687881885424643,53.06364565627393
3092,1.7474663927195775,1.766712040648787,53.00136121946361
3093,1.7474663927195775,1.789958778218807,53.698763346564206
3094,1.7474663927195775,1.81194950389913,54.3584851169739
3095,1.7487331963597887,1.8362607347566318,55.08782204269895
3096,1.75,1.8605719656141335,55.817158968424
3097,1.75,1.897012565421984,56.91037696265952
3098,1.7506032686496833,1.9374333758940927,58.123001276822784
3099,1.751866492138266,1.974987532351513,59.24962597054539
3100,1.7676379635293142,2.001864679600118,60.055940388003535
3101,1.7952198879109145,2.0282104617002954,60.84631385100886
3102,1.8131637388862951,2.054556243800473,61.63668731401419
3103,1.8186371820322238,2.0719917943018316,62.15975382905495
3104,1.8186371820322238,2.08942734480319,62.6828203440957
3105,1.8616990568032117,2.106703730794487,63.20111192383461
3106,1.9955483268504577,2.1179149215320443,63.53744764596133
3107,2.0644447847726646,2.127666716445998,63.83000149337994
3108,2.0644447847726646,2.135816453406577,64.07449360219731
3109,2.0644447847726646,2.143224124522163,64.29672373566488
3110,2.0644447847726646,2.1506317956377483,64.51895386913245
3111,2.0644447847726646,2.157914795267341,64.73744385802024
3112,2.0644447847726646,2.161090125695247,64.8327037708574
3113,2.0644447847726646,2.1657212926227887,64.97163877868365
3114,2.0644447847726646,2.17035245955033,65.1105737865099
3115,2.0644447847726646,2.1596969056246076,64.79090716873823
3116,2.0644447847726646,2.154115834518786,64.62347503556359
3117,2.0644447847726646,2.147527328976155,64.42581986928465
3118,2.0644447847726646,2.144938650441748,64.34815951325244
3119,2.0644447847726646,2.142349971907341,64.27049915722023
3120,2.0644447847726646,2.143093397654589,64.29280192963768
3121,2.0644447847726646,2.1447629611635075,64.34288883490522
3122,2.0061251868028807,2.1248293942433643,63.74488182730093
3123,1.9696965261871486,2.0999285595383794,62.99785678615138
3124,1.9696965261871486,2.0809265623464492,62.42779687039347
3125,1.9696965261871486,2.059792244418657,61.79376733255971
3126,1.913736863597527,2.0304184982113456,60.912554946340364
3127,1.8577772010079052,1.9889047133678988,59.667141401036965
3128,1.8493585777287882,1.9473909285244524,58.42172785573357
3129,1.8401665317339722,1.9104590885349275,57.313772656047824
3130,1.8393931090182731,1.8830898394329338,56.492695182988015
3131,1.8393931090182731,1.8557205903309404,55.67161770992821
3132,1.8176311630124533,1.8281076205868354,54.843228617605064
3133,1.7958692170066335,1.8075977841279856,54.22793352383957
3134,1.7958692170066335,1.7870879476691353,53.61263843007406
3135,1.7958692170066335,1.7797672961359465,53.393018884078394
3136,1.7958692170066335,1.780434133555083,53.41302400665249
3137,1.7958692170066335,1.7825603667978234,53.4768110039347
3138,1.7958692170066335,1.7898204252966239,53.694612758898714
3139,1.7958692170066335,1.7897996296338812,53.69398888901644
3140,1.7958692170066335,1.810795781914909,54.32387345744727
3141,1.7958692170066335,1.8317919341959368,54.9537580258781
3142,1.7958692170066335,1.8684148633784448,56.052445901353344
3143,1.8176311630124533,1.899823828296511,56.99471484889533
3144,1.8393931090182731,1.935102313796875,58.05306941390625
3145,1.8393931090182731,1.9774066294040433,59.3221988821213
3146,1.8401665317339722,2.0197109450112114,60.59132835033634
3147,1.8493585777287882,2.052679692077332,61.58039076231995
3148,1.8577772010079052,2.0746665041846404,62.23999512553922
3149,1.9134249286563894,2.0931295136767627,62.793885410302885
3150,2.00887234502406,2.10826041888723,63.2478125666169
3151,2.0775064392220317,2.1228300825457564,63.68490247637269
3152,2.1063408447008167,2.137399746204282,64.12199238612847
3153,2.1386621070859047,2.1484527548860397,64.4535826465812
3154,2.1466952278065135,2.1578865541234986,64.73659662370495
3155,2.1466952278065135,2.1613578121486876,64.84073436446063
3156,2.1466952278065135,2.173165102340997,65.19495307022991
3157,2.1466952278065135,2.184972392533307,65.54917177599921
3158,2.1466952278065135,2.1985653005074255,65.95695901522276
3159,2.1466952278065135,2.207038815548631,66.21116446645894
3160,2.1466952278065135,2.211248222855361,66.33744668566084
3161,2.1466952278065135,2.215457630162091,66.46372890486273
3162,2.179240825311079,2.254560899836143,67.63682699508429
3163,2.241182695957427,2.2852137872676463,68.5564136180294
3164,2.2948671107636884,2.3158666746991505,69.47600024097451
3165,2.2948671107636884,2.328191247115122,69.84573741345366
3166,2.2948671107636884,2.3278777436221394,69.83633230866418
3167,2.2948671107636884,2.3275642401291567,69.8269272038747
3168,2.2948671107636884,2.3127891873436366,69.38367562030909
3169,2.2948671107636884,2.30683264413973,69.2049793241919
3170,2.2948671107636884,2.283374429627027,68.50123288881082
3171,2.2329252401173405,2.259916215114324,67.79748645342973
3172,2.1466952278065135,2.2307906091175935,66.92371827352781
3173,2.1096714130266854,2.1962241971407277,65.88672591422183
3174,2.0969357399113355,2.1709362648322403,65.1280879449672
3175,2.096260776337137,2.1449919417853867,64.3497582535616
3176,2.085739951687451,2.119047618738533,63.571428562155994
3177,2.075894090611964,2.1008894174816506,63.02668252444952
3178,2.075894090611964,2.0905671388811085,62.71701416643326
3179,2.075894090611964,2.085182780205813,62.55548340617439
3180,2.075894090611964,2.082670952980423,62.480128589412686
3181,2.075894090611964,2.0930584219593587,62.79175265878076
3182,2.075894090611964,2.099639928239556,62.98919784718668
3183,2.075894090611964,2.1118223772818085,63.35467131845425
3184,2.075894090611964,2.125450334289264,63.76351002867793
3185,2.083403460907496,2.1482605977918,64.44781793375401
3186,2.0932493219829826,2.171322803032355,65.13968409097065
3187,2.096260776337137,2.1954454824474836,65.86336447342451
3188,2.0969357399113355,2.2178539536532353,66.53561860959707
3189,2.1151360452080734,2.2435690406622917,67.30707121986875
3190,2.1764243222533985,2.2736022625691024,68.20806787707308
3191,2.318960750112195,2.2984458196180273,68.95337458854083
3192,2.318960750112195,2.288639234941742,68.65917704825226
3193,2.318960750112195,2.286621438279379,68.59864314838137
3194,2.2684096188988603,2.2781122327752863,68.34336698325859
3195,2.2684096188988603,2.274742157361064,68.24226472083193
3196,2.3173069437957343,2.282087864157211,68.46263592471632
3197,2.3173069437957343,2.28935148956853,68.6805446870559
3198,2.3173069437957343,2.289461525480897,68.68384576442692
3199,2.3173069437957343,2.2880339059731933,68.6410171791958
3200,2.3173069437957343,2.2830910098305157,68.49273029491548
3201,2.3173069437957343,2.2780197409457736,68.34059222837321
3202,2.3173069437957343,2.265678941576298,67.97036824728895
3203,2.3173069437957343,2.2669611685353903,68.00883505606171
3204,2.3173069437957343,2.2550953952438055,67.65286185731416
3205,2.3173069437957343,2.247231190190604,67.41693570571812
3206,2.3173069437957343,2.239366985137402,67.18100955412206
3207,2.3173069437957343,2.2315092042155964,66.94527612646789
3208,2.3173069437957343,2.223451423987906,66.70354271963718
3209,2.3173069437957343,2.209915982200829,66.29747946602488
3210,2.3173069437957343,2.193508008963846,65.80524026891538
3211,2.316075723023329,2.1605878699057808,64.81763609717342
3212,2.082011963311622,2.1334986841625407,64.00496052487622
3213,1.844573681694118,2.1049380137003366,63.148140411010104
3214,1.8399679390159152,2.0765510447172266,62.296531341516804
3215,1.8168225997206986,2.044944310451307,61.3483293135392
3216,1.8168225997206986,2.0479077288369054,61.437231865107165
3217,1.8168225997206986,2.04981067304793,61.49432019143791
3218,1.8168225997206986,2.040014941351734,61.20044824055202
3219,1.8168225997206986,2.0313245798964954,60.93973739689486
3220,1.8168225997206986,2.012376171202877,60.371285136086314
3221,1.8168225997206986,1.9986174273671446,59.95852282101434
3222,1.8168225997206986,1.9848586835314126,59.545760505942376
3223,1.8168225997206986,1.9737165081578112,59.21149524473434
3224,1.8168225997206986,1.9719872507678917,59.15961752303675
3225,1.8168225997206986,1.962451891165991,58.87355673497973
3226,1.8168225997206986,1.95291653156409,58.5874959469227
3227,1.8168225997206986,1.9452863463803476,58.35859039141043
3228,1.8399679390159152,1.9925902989610809,59.77770896883243
3229,1.844573681694118,2.0398942515418144,61.196827546254426
3230,1.940212790055517,2.087198204122547,62.615946123676416
3231,2.0312461557387134,2.134630529445345,64.03891588336035
3232,2.0312461557387134,2.1361775462246855,64.08532638674056
3233,2.0585925512386822,2.149807587073722,64.49422761221166
3234,2.092612920357147,2.1634376279227587,64.90312883768276
3235,2.092612920357147,2.151124915765584,64.53374747296752
3236,2.092612920357147,2.1575345296627932,64.7260358898838
3237,2.092612920357147,2.1639817518670665,64.91945255601199
3238,2.092612920357147,2.1665563509222965,64.99669052766889
3239,2.0992868939756435,2.18054926264089,65.4164778792267
3240,2.0992868939756435,2.194542174359484,65.83626523078452
3241,2.0992868939756435,2.2093261245879963,66.27978373763989
3242,2.1118715461986577,2.2241534403063046,66.72460320918914
3243,2.1357583234359923,2.2409328173802368,67.22798452140711
3244,2.147060448450313,2.2694687918441505,68.08406375532452
3245,2.1477871439684004,2.2980047663080643,68.94014298924193
3246,2.1477871439684004,2.291622042494839,68.74866127484518
3247,2.1477871439684004,2.290737648873611,68.72212946620833
3248,2.1477871439684004,2.301526879164188,69.04580637492565
3249,2.1477871439684004,2.3114151824185734,69.3424554725572
3250,2.1477871439684004,2.305955126052475,69.17865378157425
3251,2.1477871439684004,2.3004950696863773,69.01485209059132
3252,2.1477871439684004,2.295035013320279,68.85105039960837
3253,2.147060448450313,2.2926804293518175,68.78041288055452
3254,2.147060448450313,2.2897411184181133,68.6922335525434
3255,2.147060448450313,2.2912961902661793,68.73888570798538
3256,2.147060448450313,2.292851262114245,68.78553786342735
3257,2.147060448450313,2.292696895159549,68.78090685478647
3258,2.1417827935773275,2.258358188037074,67.75074564111223
3259,2.130480668563006,2.223481631376518,66.70444894129555
3260,2.130480668563006,2.190306078998931,65.70918236996793
3261,2.130480668563006,2.160315432877462,64.80946298632387
3262,2.1417827935773275,2.179314484006082,65.37943452018246
3263,2.130480668563006,2.1541945798535234,64.6258373956057
3264,2.1224129254917745,2.129074675700965,63.87224027102896
3265,2.1224129254917745,2.1265523470546013,63.79657041163804
3266,2.130480668563006,2.1427432065527205,64.28229619658161
3267,2.1417827935773275,2.1604394803634572,64.81318441090372
3268,2.147060448450313,2.1801583051916764,65.4047491557503
3269,2.1592301147506343,2.19148261707607,65.7444785122821
3270,2.1743248375689928,2.202806928960464,66.08420786881392
3271,2.1801339665887154,2.216953071951696,66.50859215855088
3272,2.2249825039124476,2.233782313820837,67.0134694146251
3273,2.266946968734494,2.249287173372798,67.47861520118394
3274,2.266946968734494,2.2530354355347777,67.59106306604333
3275,2.222098431410762,2.2395517229076143,67.18655168722843
3276,2.1743248375689928,2.2163048591145733,66.4891457734372
3277,2.1539524598776483,2.183417386069386,65.50252158208158
3278,2.133854860339632,2.1548639468199657,64.64591840459897
3279,2.1257871172684,2.1263105075705457,63.789315227116376
3280,2.133854860339632,2.14805118538159,64.4415355614477
3281,2.1539524598776483,2.1697918631926347,65.09375589577904
3282,2.1743248375689928,2.191532541003679,65.74597623011036
3283,2.222098431410762,2.1998109384973232,65.9943281549197
3284,2.2191733748927245,2.1939026086944224,65.81707826083267
3285,2.2191733748927245,2.194042121502155,65.82126364506465
3286,2.2191733748927245,2.1941816343098877,65.82544902929664
3287,2.2191733748927245,2.1906346703871216,65.71904011161365
3288,2.2191733748927245,2.1842271908546325,65.52681572563897
3289,2.2191733748927245,2.178903943731351,65.36711831194053
3290,2.199075775354708,2.1746002225902403,65.2380066777072
3291,2.1066441386937966,2.16577037184438,64.9731111553314
3292,2.0820836954126714,2.1565998620515425,64.69799586154627
3293,2.0820836954126714,2.1730688790636417,65.19206637190925
3294,2.0820836954126714,2.1895378960757412,65.68613688227224
3295,2.0820836954126714,2.1988560524735177,65.96568157420553
3296,2.062185921115157,2.1762888314714073,65.28866494414221
3297,2.0221697965881624,2.1537216104692956,64.61164831407886
3298,2.0221697965881624,2.1389349125098547,64.16804737529564
3299,2.0221697965881624,2.1398663680972634,64.1959910429179
3300,2.0221697965881624,2.140797823684671,64.22393471054014
3301,2.0221697965881624,2.1438411821446026,64.31523546433807
3302,2.0221697965881624,2.135081918782122,64.05245756346366
3303,2.0221697965881624,2.125694976381196,63.77084929143589
3304,2.0221697965881624,2.1163080339802707,63.48924101940812
3305,2.0221697965881624,2.117514868566487,63.52544605699461
3306,2.058334674455101,2.1272696228308487,63.81808868492546
3307,2.0782324487526154,2.1423183101970125,64.26954930591037
3308,2.0820836954126714,2.152986606190392,64.58959818571176
3309,2.1065181851710624,2.163654902183772,64.90964706551316
3310,2.1065181851710624,2.1496180019820375,64.48854005946113
3311,2.1065181851710624,2.1365973818332944,64.09792145499883
3312,2.1065181851710624,2.1235767616845505,63.707302850536514
3313,2.1065181851710624,2.1213048826666006,63.63914647999801
3314,2.1482274855542385,2.140545970497709,64.21637911493126
3315,2.1655022961790236,2.1671066721019634,65.0132001630589
3316,2.1655022961790236,2.1936673737062176,65.81002121118652
3317,2.1660504137255145,2.2145882701558297,66.43764810467489
3318,2.167004075416708,2.231132109163123,66.9339632748937
3319,2.18224827621156,2.2471295652992915,67.41388695897875
3320,2.19708693286171,2.2585595650575936,67.7567869517278
3321,2.2422144579591388,2.2713307881645277,68.13992364493583
3322,2.2627184389151087,2.2795395621586705,68.38618686476012
3323,2.280366633499126,2.2923530307809687,68.77059092342907
3324,2.280366633499126,2.3046591871316235,69.1397756139487
3325,2.280366633499126,2.319502579033189,69.58507737099566
3326,2.280366633499126,2.328795834135774,69.86387502407322
3327,2.280366633499126,2.3380890892383595,70.14267267715078
3328,2.280366633499126,2.3421843028877007,70.26552908663102
3329,2.2657815998670197,2.331601107519981,69.94803322559943
3330,2.2481334052830024,2.3210179121522616,69.63053736456784
3331,2.2176662531732205,2.3037279099772388,69.11183729931716
3332,2.1972376115727914,2.293489074640836,68.80467223922507
3333,2.1972376115727914,2.283250239304432,68.49750717913297
3334,2.197162272217251,2.242225106282342,67.26675318847026
3335,2.197162272217251,2.229513127758257,66.88539383274771
3336,2.197162272217251,2.2282926452260288,66.84877935678087
3337,2.197162272217251,2.226172106391096,66.78516319173288
3338,2.1972376115727914,2.241369702885183,67.2410910865555
3339,2.1972376115727914,2.254202096295861,67.62606288887582
3340,2.2176662531732205,2.2669979485367717,68.00993845610316
3341,2.2481334052830024,2.2777117053025133,68.3313511590754
3342,2.2657815998670197,2.288425462068254,68.65276386204762
3343,2.2657815998670197,2.2931935079191215,68.79580523757365
3344,2.2657815998670197,2.2944345659146403,68.8330369774392
3345,2.2657815998670197,2.2866233676008814,68.59870102802644
3346,2.2657815998670197,2.2901878038633074,68.70563411589923
3347,2.2657815998670197,2.29510387758211,68.85311632746331
3348,2.2657815998670197,2.3095836905485925,69.28751071645777
3349,2.2657815998670197,2.319890004540112,69.59670013620335
3350,2.2657815998670197,2.33314136120241,69.99424083607231
3351,2.2657815998670197,2.3511367227095095,70.53410168128528
3352,2.351887321262142,2.37488909685872,71.2466729057616
3353,2.47444149720827,2.3900943935053833,71.7028318051615
3354,2.5184996358339404,2.4041106028177164,72.12331808453149
3355,2.5184996358339404,2.4137106083770004,72.41131825131
3356,2.5184996358339404,2.4233106139362834,72.69931841808851
3357,2.5184996358339404,2.432910619495567,72.98731858486701
3358,2.5184996358339404,2.4174591989699947,72.52377596909984
3359,2.5184996358339404,2.402007778444423,72.06023335333269
3360,2.5184996358339404,2.4002766585429445,72.00829975628834
3361,2.5184996358339404,2.4031404425762464,72.0942132772874
3362,2.5184996358339404,2.4098100825812634,72.2943024774379
3363,2.5184996358339404,2.4178689486600304,72.53606845980092
3364,2.5184996358339404,2.456714112424485,73.70142337273455
3365,2.5344868671666436,2.4887045570908954,74.66113671272686
3366,2.5504740984993464,2.5101678864655446,75.30503659396634
3367,2.582469236649069,2.5316304688888827,75.94891406666648
3368,2.582469236649069,2.538873573544665,76.16620720633995
3369,2.629516584463171,2.5506316863045417,76.51895058913625
3370,2.6616134946449534,2.5623897990644195,76.87169397193259
3371,2.6616134946449534,2.5616377604268177,76.84913281280453
3372,2.6616134946449534,2.564354404129299,76.93063212387898
3373,2.6616134946449534,2.5696560312881327,77.08968093864398
3374,2.6616134946449534,2.552791643261714,76.58374929785143
