,median,mean,sum
2911,3.0532553117345413,2.9441202617907254,264.9708235611653
2912,3.0532553117345413,2.941281528161194,264.71533753450746
2913,3.0532553117345413,2.9384427945316625,264.45985150784963
2914,3.0352696467263245,2.9212764419940886,262.914879779468
2915,3.008590105973142,2.904511493586218,261.4060344227596
2916,2.9785251022330317,2.887533673942459,259.8780306548213
2917,2.9587215263073894,2.876283368475525,258.86550316279727
2918,2.9546083200460496,2.864290164572307,257.7861148115076
2919,2.9287314057801312,2.8516736318885467,256.6506268699692
2920,2.905050431565327,2.835733192862678,255.215987357641
2921,2.895466646204307,2.819792753836809,253.7813478453128
2922,2.8824817782752334,2.8033893435581327,252.30504092023193
2923,2.8790806957071804,2.7895835586519158,251.06252027867242
2924,2.8790806957071804,2.7752662503457137,249.77396253111422
2925,2.8741672276865993,2.7644720044995026,248.80248040495522
2926,2.8790806957071804,2.773867635069382,249.64808715624437
2927,2.8790806957071804,2.782864892469868,250.45784032228812
2928,2.8824817782752334,2.7888904873564435,251.0001438620799
2929,2.8824817782752334,2.792893363741581,251.36040273674232
2930,2.8824817782752334,2.796896240126719,251.7206616114047
2931,2.8824817782752334,2.799114273045666,251.92028457410993
2932,2.8824817782752334,2.7993968067772808,251.94571260995528
2933,2.8824817782752334,2.7996793405088956,251.9711406458006
2934,2.8824817782752334,2.7993891645809827,251.94502481228847
2935,2.8790806957071804,2.789095415915598,251.01858743240382
2936,2.8790806957071804,2.792279311482818,251.30513803345363
2937,2.8790806957071804,2.7947524899400307,251.52772409460277
2938,2.8790806957071804,2.7934915386047527,251.41423847442775
2939,2.8790806957071804,2.792142665452151,251.29283989069359
2940,2.8790806957071804,2.790140201098088,251.1126180988279
2941,2.8790806957071804,2.7883670778329406,250.95303700496464
2942,2.8790806957071804,2.7827892871330273,250.45103584197244
2943,2.8741672276865993,2.775689602638095,249.81206423742853
2944,2.8553597701263556,2.7673663772089037,249.06297394880133
2945,2.8414657805866934,2.759994986717445,248.39954880457003
2946,2.8414657805866934,2.7616300881278057,248.5467079315025
2947,2.8414657805866934,2.759784249243627,248.3805824319264
2948,2.8414657805866934,2.7596696219774297,248.37026597796867
2949,2.8414657805866934,2.763821188489059,248.7439069640153
2950,2.8414657805866934,2.7537802465308503,247.84022218777653
2951,2.8414657805866934,2.7656162093383467,248.90545884045122
2952,2.8553597701263556,2.7786583758467094,250.07925382620385
2953,2.8741672276865993,2.7905019215639277,251.1451729407535
2954,2.8790806957071804,2.80451089994387,252.40598099494832
2955,2.8790806957071804,2.812962363847642,253.16661274628777
2956,2.8790806957071804,2.8166794981469687,253.5011548332272
2957,2.8790806957071804,2.813807391606982,253.2426652446284
2958,2.8790806957071804,2.8109352850669955,252.98417565602958
2959,2.8790806957071804,2.8074596420602034,252.6713677854183
2960,2.8790806957071804,2.8255054160034763,254.29548744031285
2961,2.8790806957071804,2.820606470688158,253.8545823619342
2962,2.8741672276865993,2.8118345717812976,253.06511146031679
2963,2.8169811754151075,2.7978041312473185,251.80237181225868
2964,2.7293872700574213,2.7858419651995545,250.7257768679599
2965,2.694065948950646,2.7725608117631926,249.53047305868733
2966,2.6724373752251314,2.76101634877433,248.4914713896897
2967,2.650808801499617,2.7512562175060804,247.61305957554723
2968,2.650808801499617,2.75068141177246,247.56132705952137
2969,2.650808801499617,2.7473698797585153,247.26328917826638
2970,2.639690905582687,2.7440583477445712,246.9652512970114
2971,2.6285730096657565,2.738863874883981,246.4977487395583
2972,2.61194504271691,2.7316187144472677,245.8456843002541
2973,2.5953170757680635,2.724373554010555,245.19361986094995
2974,2.5953170757680635,2.740688654075304,246.66197886677736
2975,2.5953170757680635,2.74653426990251,247.18808429122592
2976,2.5953170757680635,2.752379885729717,247.71418971567454
2977,2.5953170757680635,2.7582255015569235,248.24029514012312
2978,2.5953170757680635,2.761061529330288,248.4955376397259
2979,2.5953170757680635,2.7568047736882235,248.1124296319401
2980,2.5953170757680635,2.74811893337749,247.33070400397406
2981,2.5953170757680635,2.7578922659732035,248.21030393758832
2982,2.5953170757680635,2.7724230110172345,249.51807099155113
2983,2.5953170757680635,2.7763174063234386,249.86856656910948
2984,2.5953170757680635,2.7764788654290813,249.8830978886173
2985,2.62306293863384,2.7853759700640843,250.68383730576758
2986,2.62306293863384,2.7905904379605455,251.1531394164491
2987,2.650808801499617,2.800179636439667,252.01616727957003
2988,2.650808801499617,2.809920305901034,252.89282753109305
2989,2.6724373752251314,2.824395595218844,254.19560356969598
2990,2.694065948950646,2.8316942888426047,254.85248599583443
2991,2.7293872700574213,2.8357345039440736,255.21610535496663
2992,2.7800728155159407,2.8390376682287166,255.5133901405845
2993,2.7293872700574213,2.8312537644495994,254.81283880046394
2994,2.694065948950646,2.8242925955792257,254.1863336021303
2995,2.6724373752251314,2.8176977088485664,253.59279379637098
2996,2.692326644187944,2.8181396926032956,253.6325723342966
2997,2.692326644187944,2.8129545146956914,253.16590632261222
2998,2.692326644187944,2.8077693367880867,252.69924031092782
2999,2.6429522075966525,2.8013186056619874,252.11867450957885
3000,2.5953170757680635,2.793632932707253,251.42696394365277
3001,2.5953170757680635,2.7948952450671447,251.54057205604303
3002,2.5953170757680635,2.7931057412900753,251.37951671610676
3003,2.5953170757680635,2.7913162375130054,251.21846137617047
3004,2.5953170757680635,2.7881701763703894,250.93531587333504
3005,2.6201437668625944,2.7892412989565263,251.03171690608738
3006,2.6621260465989054,2.7909065280817025,251.18158752735323
3007,2.6849344873329635,2.802289645538322,252.20606809844898
3008,2.692326644187944,2.8129694086215795,253.16724677594217
3009,2.694065948950646,2.8227642317908073,254.04878086117265
3010,2.7447514944091655,2.8407141902469246,255.6642771222232
3011,2.795437039867685,2.8542660194307246,256.8839417487652
3012,2.795437039867685,2.8682808198673317,258.14527378805985
3013,2.8056876284457903,2.879132992487239,259.1219693238515
3014,2.8159382170238962,2.8905899899733374,260.1530990976004
3015,2.848535069754144,2.8988940506449725,260.90046455804753
3016,2.8159382170238962,2.890586415125299,260.1527773612769
3017,2.8056876284457903,2.880324603680931,259.2292143312838
3018,2.795437039867685,2.870845284255763,258.3760755830187
3019,2.795437039867685,2.861773741569825,257.55963674128424
3020,2.7447514944091655,2.8481900327731062,256.33710294957956
3021,2.694065948950646,2.837588313907584,255.38294825168256
3022,2.692326644187944,2.828599277193474,254.57393494741265
3023,2.6849344873329635,2.8196098821085376,253.7648893897684
3024,2.6621260465989054,2.810620487023601,252.9558438321241
3025,2.6621260465989054,2.813788790966335,253.24099118697012
3026,2.6201437668625944,2.7999737597469694,251.99763837722725
3027,2.5953170757680635,2.7907195861436067,251.16476275292462
3028,2.5953170757680635,2.78436083072117,250.5924747649053
3029,2.5886095802072786,2.7776839555276847,249.99155599749162
3030,2.581472449549338,2.7692741856839382,249.23467671155444
3031,2.5810428144521826,2.763354011736943,248.70186105632487
3032,2.567682415219925,2.757433837789948,248.1690454010953
3033,2.5516293540299344,2.750049526544583,247.50445738901246
3034,2.5516293540299344,2.746929310542303,247.22363794880727
3035,2.5516293540299344,2.7424597860530593,246.82138074477535
3036,2.5516293540299344,2.737782170907469,246.40039538167218
3037,2.5516293540299344,2.7331045557618783,245.97941001856904
3038,2.5516293540299344,2.7266957289983056,245.4026156098475
3039,2.5516293540299344,2.719969821574001,244.7972839416601
3040,2.5516293540299344,2.713261406797319,244.1935266117587
3041,2.548936692072201,2.6910701562851522,242.1963140656637
3042,2.538216315152625,2.6676727020721196,240.09054318649075
3043,2.488183201363137,2.6442752478590865,237.9847723073178
3044,2.448870464493225,2.6180851108932504,235.62765998039254
3045,2.433635116159749,2.5975062638666446,233.77556374799804
3046,2.4149889530401745,2.5769274168400393,231.92346751560353
3047,2.4115781382540753,2.561986382511227,230.57877442601043
3048,2.4115781382540753,2.5539526122766283,229.85573510489655
3049,2.4110286875492077,2.546409713557955,229.17687422021595
3050,2.4110286875492077,2.543559958181588,228.92039623634292
3051,2.4110286875492077,2.5407102028052213,228.66391825246993
3052,2.4110286875492077,2.5390218122170065,228.5119630995306
3053,2.4110286875492077,2.536643198792235,228.29788789130114
3054,2.4110286875492077,2.5342645853674637,228.08381268307173
3055,2.4115781382540753,2.5536974671990103,229.83277204791094
3056,2.4115781382540753,2.5707061353077476,231.3635521776973
3057,2.4149889530401745,2.580532309894507,232.24790789050564
3058,2.4279938664519527,2.590065382002308,233.10588438020773
3059,2.4279938664519527,2.5952625207743534,233.57362686969182
3060,2.4279938664519527,2.599801853553122,233.98216681978099
3061,2.437587965077632,2.6062241271785362,234.56017144606827
3062,2.4432292147854286,2.6074073550359635,234.6666619532367
3063,2.4432292147854286,2.601601109311665,234.14409983804987
3064,2.437587965077632,2.5706869945447854,231.36182950903068
3065,2.4279938664519527,2.546886777128965,229.21980994160683
3066,2.414439502335307,2.5230865597131436,227.07779037418294
3067,2.4001241126381436,2.4992898988592516,224.93609089733263
3068,2.386371345386218,2.4776090985073695,222.98481886566327
3069,2.380709942552829,2.464340793699783,221.7906714329805
3070,2.358620724336203,2.4514439616659582,220.62995654993622
3071,2.3249749371189896,2.4262753419415573,218.36478077474015
3072,2.3111546083307433,2.401106722217156,216.09960499954403
3073,2.311138481643537,2.3873973497446452,214.86576147701808
3074,2.3111223549563307,2.3787054511498127,214.08349060348314
3075,2.3111223549563307,2.361054830368173,212.49493473313558
3076,2.2724654124323713,2.3434042095865335,210.90637886278802
3077,2.2139903824128044,2.3257535888048935,209.31782299244043
3078,2.1938586338448633,2.3072953642969822,207.6565827867284
3079,2.1888438812938795,2.289084495070735,206.01760455636617
3080,2.184142789815229,2.2774403767690896,204.96963390921806
3081,2.184142789815229,2.2658378156294416,203.92540340664974
3082,2.1300675629359564,2.2536730630105724,202.8305756709515
3083,2.075992336056684,2.2437619243117743,201.9385731880597
3084,2.069246878297585,2.2338507856129763,201.04657070516788
3085,2.062501420538486,2.2263269950232845,200.3694295520956
3086,2.0526384675307634,2.215904096218306,199.43136865964752
3087,2.0213887829635624,2.2114441705545973,199.02997534991374
3088,2.0000010257020415,2.2073829971347863,198.66446974213076
3089,1.9653645318426114,2.2033218237149748,198.29896413434773
3090,1.930729063685223,2.199149211349586,197.92342902146277
3091,1.930729063685223,2.197964811362597,197.81683302263372
3092,1.9653645318426114,2.2039814548519607,198.35833093667648
3093,2.0000010257020415,2.2114495865808323,199.0304627922749
3094,2.0213887829635624,2.215999064633901,199.4399158170511
3095,2.0213887829635624,2.2140929778438445,199.268368005946
3096,2.0213887829635624,2.2118056557506374,199.06250901755735
3097,2.0213887829635624,2.2051223897158856,198.4610150744297
3098,2.0213887829635624,2.198912060014492,197.90208540130428
3099,2.0213887829635624,2.1925954665841028,197.33359199256924
3100,2.0213887829635624,2.1820885616302217,196.38797054671994
3101,2.0213887829635624,2.175979785948658,195.83818073537924
3102,2.0213887829635624,2.1698710102670944,195.2883909240385
3103,2.0213887829635624,2.1630616731254784,194.67555058129304
3104,2.0213887829635624,2.156252335983862,194.06271023854757
3105,2.0213887829635624,2.149442998842245,193.44986989580207
3106,2.0213887829635624,2.144243151132679,192.98188360194112
3107,2.021277949411348,2.140511014073273,192.64599126659456
3108,1.984849288795616,2.135186859203205,192.16681732828846
3109,1.9696965261871486,2.1298627043331377,191.6876433899824
3110,1.9696965261871486,2.12905071557385,191.6145644016465
3111,1.9696965261871486,2.1252567368833657,191.27310631950292
3112,1.9502127949361858,2.1195313436464316,190.75782092817883
3113,1.930729063685223,2.1138063087803234,190.2425677902291
3114,1.930729063685223,2.1080812739142156,189.7273146522794
3115,1.9213649841496079,2.1000142956791734,189.0012866111256
3116,1.9120009046139927,2.0954042097058228,188.58637887352404
3117,1.9120009046139927,2.0862332661164693,187.76099395048223
3118,1.908380918094096,2.078706344540622,187.08357100865598
3119,1.8968884773207122,2.071497542735823,186.43477884622405
3120,1.8870270032506755,2.0671323370085037,186.04191033076532
3121,1.8842508142911567,2.0648576234581637,185.83718611123473
3122,1.870620423078046,2.0625829099078237,185.63246189170414
3123,1.8577772010079052,2.06156806596708,185.5411259370372
3124,1.8493585777287882,2.060553222026336,185.44978998237025
3125,1.8401665317339722,2.059538378085592,185.3584540277033
3126,1.8393931090182731,2.055985148708022,185.038663383722
3127,1.8393931090182731,2.052431919330452,184.7188727397407
3128,1.8290151455252484,2.048878689952882,184.3990820957594
3129,1.8186371820322238,2.046178652544324,184.15607872898917
3130,1.8186371820322238,2.0434611224881447,183.91150102393303
3131,1.8186371820322238,2.041670525403862,183.7503472863476
3132,1.8186371820322238,2.0397986881055425,183.58188192949885
3133,1.8186371820322238,2.0381473822167653,183.43326439950886
3134,1.8186371820322238,2.037123326418067,183.34109937762602
3135,1.8186371820322238,2.0404418901315293,183.63977011183763
3136,1.8290151455252484,2.0444012184111866,183.9961096570068
3137,1.8393931090182731,2.0487256556031066,184.3853090042796
3138,1.8393931090182731,2.047044577994706,184.23401201952353
3139,1.8393931090182731,2.042445677483199,183.82011097348794
3140,1.8393931090182731,2.044245601144759,183.9821041030283
3141,1.8393931090182731,2.046045524806318,184.1440972325686
3142,1.8393931090182731,2.053834548358644,184.84510935227797
3143,1.8393931090182731,2.0611917242307767,185.5072551807699
3144,1.8393931090182731,2.0698387402970084,186.28548662673077
3145,1.8393931090182731,2.05799324849552,185.21939236459679
3146,1.8393931090182731,2.048571970416841,184.3714773375157
3147,1.8393931090182731,2.0432213296797905,183.88991967118116
3148,1.8393931090182731,2.0359420718697754,183.23478646827976
3149,1.8393931090182731,2.027565203056746,182.48086827510716
3150,1.8393931090182731,2.0198461402369947,181.7861526213295
3151,1.8393931090182731,2.0121270774172424,181.09143696755183
3152,1.8393931090182731,2.009647060365478,180.86823543289302
3153,1.8393931090182731,2.0127800308810753,181.15020277929676
3154,1.8393931090182731,2.016920873456359,181.52287861107231
3155,1.8401665317339722,2.0191369304413254,181.7223237397193
3156,1.8493585777287882,2.0213851887221588,181.92466698499427
3157,1.8577772010079052,2.0236298904410632,182.12669013969568
3158,1.8812690662910523,2.0277965349753235,182.50168814777913
3159,1.899713330594179,2.0308284788116904,182.77456309305214
3160,1.899713330594179,2.0320675806294712,182.8860822566524
3161,1.899713330594179,2.033129560731109,182.9816604657998
3162,1.924145890674073,2.045741588074484,184.11674292670355
3163,1.9449799080879642,2.054934455232488,184.9441009709239
3164,1.9464289664019816,2.064127322390492,185.77145901514427
3165,1.9577508113534274,2.071554091348519,186.43986822136668
3166,1.969384591246011,2.075408932903089,186.786803961278
3167,1.9696965261871486,2.0792637744576594,187.13373970118934
3168,1.9696965261871486,2.079475355348946,187.15278198140513
3169,1.9696965261871486,2.079952132765258,187.19569194887322
3170,1.9696965261871486,2.081600669059895,187.34406021539056
3171,1.9696965261871486,2.083207648192534,187.48868833732806
3172,1.9696965261871486,2.086765199397095,187.80886794573857
3173,1.9696965261871486,2.087256439353342,187.85307954180078
3174,1.9696965261871486,2.092130346059815,188.29173114538335
3175,1.984847013021695,2.094031825604679,188.46286430442112
3176,2.0103932062181,2.0976247994228436,188.78623194805593
3177,2.0250998003298055,2.1003654795117126,189.03289315605412
3178,2.035982267749133,2.1033907645024987,189.3051688052249
3179,2.04561294058093,2.1068874219299727,189.61986797369752
3180,2.0622830621776056,2.1113415898407477,190.02074308566728
3181,2.075894090611964,2.1202171552228744,190.81954397005867
3182,2.075894090611964,2.1206230228957343,190.8560720606161
3183,2.075894090611964,2.1200678972354092,190.80611075118682
3184,2.075894090611964,2.1214211502530707,190.92790352277638
3185,2.075894090611964,2.1231368847863816,191.08231963077435
3186,2.075894090611964,2.124968801194899,191.2471921075409
3187,2.075894090611964,2.123107529449563,191.07967765046067
3188,2.075894090611964,2.121270060895038,190.91430548055342
3189,2.075894090611964,2.120355648248617,190.83200834237553
3190,2.075894090611964,2.122646774952466,191.03820974572193
3191,2.075894090611964,2.123208013370353,191.08872120333177
3192,2.075894090611964,2.1237692517882403,191.13923266094162
3193,2.075894090611964,2.12647766989167,191.38299029025032
3194,2.075894090611964,2.127022285047857,191.43200565430715
3195,2.075894090611964,2.127566900204044,191.48102101836398
3196,2.075894090611964,2.130133247111478,191.711992240033
3197,2.083403460907496,2.1331586988318367,191.98428289486532
3198,2.083403460907496,2.1306903793737195,191.76213414363474
3199,2.083403460907496,2.1282220599156014,191.53998539240413
3200,2.083403460907496,2.125753740457484,191.31783664117359
3201,2.083403460907496,2.123242630085345,191.09183670768104
3202,2.083403460907496,2.121628138024112,190.9465324221701
3203,2.083403460907496,2.121003064657543,190.89027581917887
3204,2.083403460907496,2.1203779912909737,190.83401921618764
3205,2.083403460907496,2.1232099204600114,191.08889284140102
3206,2.083403460907496,2.1260418496290487,191.3437664666144
3207,2.083403460907496,2.1283594379248596,191.55234941323735
3208,2.083403460907496,2.1295616890178852,191.66055201160967
3209,2.083403460907496,2.129409425361135,191.64684828250216
3210,2.083403460907496,2.1281464602771667,191.53318142494498
3211,2.083403460907496,2.125492124803632,191.29429123232686
3212,2.083403460907496,2.123512786202127,191.1161507581914
3213,2.083403460907496,2.121737715289395,190.95639437604552
3214,2.083403460907496,2.1199626443766633,190.79663799389968
3215,2.083403460907496,2.1181875734639317,190.63688161175386
3216,2.0932493219829826,2.1307985447367526,191.77186902630774
3217,2.096260776337137,2.1434095160095734,192.90685644086162
3218,2.0969357399113355,2.152144731837465,193.69302586537185
3219,2.101638292306076,2.1606441453691394,194.45797308322256
3220,2.10281386933823,2.1657422188757804,194.91679969882023
3221,2.10281386933823,2.170840292382421,195.3756263144179
3222,2.10281386933823,2.1760196061030994,195.84176454927893
3223,2.1063408447008167,2.181850577901612,196.3665520111451
3224,2.114373965421426,2.188655386080776,196.97898474726983
3225,2.114373965421426,2.188461765214059,196.9615588692653
3226,2.114373965421426,2.1876273797811465,196.8864641803032
3227,2.110846990058839,2.1874006920260114,196.86606228234103
3228,2.110846990058839,2.1982803372618713,197.84523035356844
3229,2.127871718323423,2.2115869338849126,199.04282404964212
3230,2.127871718323423,2.2178878811933633,199.6099093074027
3231,2.127871718323423,2.224188828501814,200.17699456516328
3232,2.110846990058839,2.210882365639526,198.97941290755733
3233,2.110846990058839,2.204330984249947,198.3897885824952
3234,2.110846990058839,2.196489762666268,197.68407863996413
3235,2.0992868939756435,2.1811160159138585,196.30044143224725
3236,2.0992868939756435,2.1719830445129094,195.47847400616186
3237,2.0981113169434895,2.165460124521438,194.8914112069294
3238,2.0969357399113355,2.1601916379304367,194.41724741373932
3239,2.0969357399113355,2.158549341682511,194.26944075142598
3240,2.0969357399113355,2.156907045434584,194.12163408911258
3241,2.096260776337137,2.154324138817712,193.8891724935941
3242,2.096260776337137,2.152430684236134,193.71876158125204
3243,2.096260776337137,2.1525644027874606,193.73079625087146
3244,2.096260776337137,2.1571567236168807,194.14410512551927
3245,2.0969357399113355,2.163736558183724,194.73629023653513
3246,2.0981113169434895,2.1702841914546998,195.325577230923
3247,2.0992868939756435,2.178664601456341,196.07981413107072
3248,2.0992868939756435,2.1864652580563857,196.78187322507472
3249,2.1118715461986577,2.1954362676591206,197.58926408932084
3250,2.1118715461986577,2.1973111866081516,197.75800679473363
3251,2.1118715461986577,2.199186105557183,197.92674950014649
3252,2.0992868939756435,2.1895109772644776,197.05598795380297
3253,2.0992868939756435,2.1843394585963356,196.5905512736702
3254,2.0992868939756435,2.1799468673204303,196.19521805883872
3255,2.0992868939756435,2.1761634129310776,195.854707163797
3256,2.0992868939756435,2.175951885945182,195.83566973506638
3257,2.0992868939756435,2.175778243702809,195.82004193325278
3258,2.0992868939756435,2.1801366708263505,196.21230037437155
3259,2.103216661380685,2.183803262963842,196.54229366674576
3260,2.113758040673803,2.1868650976506645,196.81785878855982
3261,2.1224129254917745,2.1909885677561936,197.18897109805744
3262,2.128896274463241,2.193723657269022,197.43512915421198
3263,2.128896274463241,2.1903211118208787,197.1289000638791
3264,2.128896274463241,2.18253589962251,196.4282309660259
3265,2.128896274463241,2.1749694843369296,195.74725359032365
3266,2.1349207446045764,2.1798815737843054,196.1893416405875
3267,2.1417827935773275,2.18531014548204,196.6779130933836
3268,2.147060448450313,2.1900553600339596,197.10498240305637
3269,2.1477871439684004,2.1939826206392627,197.45843585753366
3270,2.1477871439684004,2.196952370761265,197.72571336851382
3271,2.1477871439684004,2.195622355481824,197.60601199336418
3272,2.1477871439684004,2.197144812763227,197.74303314869044
3273,2.1477871439684004,2.198386001484457,197.85474013360115
3274,2.1477871439684004,2.1996850906987184,197.97165816288467
3275,2.147060448450313,2.1941669332223284,197.47502399000956
3276,2.1417827935773275,2.185278210148773,196.67503891338956
3277,2.133854860339632,2.1746552359969757,195.7189712397278
3278,2.1278303901982967,2.1654685891119625,194.89217302007663
3279,2.1224129254917745,2.1563500899618715,194.07150809656844
3280,2.1224129254917745,2.1554608275456477,193.9914744791083
3281,2.1224129254917745,2.1563014534153853,194.06713080738467
3282,2.1224129254917745,2.1571420792851232,194.14278713566108
3283,2.1224129254917745,2.155402625335651,193.98623628020857
3284,2.113758040673803,2.151876992626809,193.66892933641282
3285,2.103216661380685,2.149263400978108,193.43370608802974
3286,2.0992868939756435,2.1466498093294075,193.1984828396467
3287,2.0992868939756435,2.1428726373090057,192.85853735781052
3288,2.0992868939756435,2.1450585592842626,193.05527033558363
3289,2.0992868939756435,2.1474266088832277,193.2683947994905
3290,2.0992868939756435,2.150701501903906,193.56313517135158
3291,2.0992868939756435,2.1535721113890625,193.82149002501563
3292,2.0992868939756435,2.1573639640941034,194.1627567684693
3293,2.0992868939756435,2.1590236819969624,194.31213137972662
3294,2.0992868939756435,2.1606833998998214,194.46150599098394
3295,2.0992868939756435,2.158844438431234,194.29599945881108
3296,2.0992868939756435,2.158855522562307,194.29699703060763
3297,2.0992868939756435,2.1593809475666066,194.3442852809946
3298,2.0992868939756435,2.161883189541276,194.56948705871483
3299,2.0992868939756435,2.170632749271408,195.3569474344267
3300,2.103216661380685,2.17938230900154,196.14440781013857
3301,2.113758040673803,2.1900401262280984,197.10361136052884
3302,2.1224129254917745,2.197672557636421,197.79053018727788
3303,2.1278303901982967,2.205304989044744,198.47744901402694
3304,2.133854860339632,2.2129374204530667,199.164367840776
3305,2.1417827935773275,2.218357119260722,199.65214073346496
3306,2.133854860339632,2.2117321748134207,199.05589573320785
3307,2.133854860339632,2.20549111504667,198.4942003542003
3308,2.133854860339632,2.2031258107248486,198.28132296523637
3309,2.133854860339632,2.2004601973909637,198.04141776518674
3310,2.1417827935773275,2.2012081044720344,198.10872940248308
3311,2.147060448450313,2.202294771570769,198.20652944136918
3312,2.1477871439684004,2.2033814386695028,198.30432948025523
3313,2.1477871439684004,2.2045987501719138,198.41388751547223
3314,2.1477871439684004,2.208063232536748,198.72569092830733
3315,2.1485138394864878,2.217481661290099,199.57334951610892
3316,2.1570080678327557,2.22690009004345,200.4210081039105
3317,2.1655022961790236,2.2326399452341663,200.93759507107498
3318,2.1655022961790236,2.2245724960182764,200.2115246416449
3319,2.1655022961790236,2.216505046802387,199.48545421221482
3320,2.1655022961790236,2.2078219555489222,198.70397599940299
3321,2.1655022961790236,2.1991388642954566,197.9224977865911
3322,2.1655022961790236,2.205151302738765,198.46361724648884
3323,2.1660504137255145,2.206538829899378,198.58849469094403
3324,2.167004075416708,2.207757252969443,198.6981527672499
3325,2.167004075416708,2.2149703261871023,199.34732935683923
3326,2.167004075416708,2.2159426240533007,199.43483616479705
3327,2.167004075416708,2.217416726690371,199.56750540213338
3328,2.169404700306183,2.2204258401964108,199.83832561767696
3329,2.1743248375689928,2.2209833642311048,199.88850278079943
3330,2.1801339665887154,2.221540888265799,199.93867994392193
3331,2.1801339665887154,2.2215073880245124,199.93566492220612
3332,2.1801339665887154,2.2207844357479316,199.87059921731384
3333,2.1743248375689928,2.219410796352809,199.74697167175282
3334,2.169404700306183,2.2038561919324633,198.3470572739217
3335,2.167004075416708,2.195526573077453,197.59739157697078
3336,2.1660504137255145,2.190622375723817,197.15601381514352
3337,2.1655022961790236,2.183969267552498,196.55723407972485
3338,2.1655022961790236,2.1830734186318472,196.47660767686625
3339,2.1655022961790236,2.181389168683393,196.32502518150534
3340,2.1660504137255145,2.188222378633467,196.94001407701202
3341,2.167004075416708,2.194700316776147,197.52302850985325
3342,2.169404700306183,2.201178254918828,198.1060429426945
3343,2.1743248375689928,2.2047697763610152,198.42927987249138
3344,2.184243356956333,2.2096277150355905,198.86649435320314
3345,2.19708693286171,2.215924053735,199.43316483614998
3346,2.197162272217251,2.2260122706264713,200.3411043563824
3347,2.1972376115727914,2.233442272708354,201.00980454375184
3348,2.1972376115727914,2.2416476635221163,201.74828971699046
3349,2.2176662531732205,2.2486411711902514,202.37770540712265
3350,2.2481334052830024,2.255433716283415,202.98903446550733
3351,2.2481334052830024,2.2627459609061393,203.64713648155254
3352,2.2481334052830024,2.270342840356311,204.330855632068
3353,2.2657815998670197,2.2851721011166646,205.66548910049983
3354,2.280366633499126,2.299435895341694,206.94923058075244
3355,2.3214201683258198,2.3106897466279026,207.96207719651122
3356,2.3214201683258198,2.3094650931811547,207.85185838630392
3357,2.3214201683258198,2.3082404397344076,207.74163957609667
3358,2.280366633499126,2.2995261381225167,206.95735243102652
3359,2.2657815998670197,2.2911584180205558,206.20425762185002
3360,2.2481334052830024,2.287364131459959,205.86277183139632
3361,2.2176662531732205,2.2835698448993624,205.5212860409426
3362,2.2176662531732205,2.2794603586680737,205.15143228012664
3363,2.2176662531732205,2.275604721448553,204.80442493036978
3364,2.2176662531732205,2.2717490842290324,204.4574175806129
3365,2.2481334052830024,2.2785775178052132,205.0719766024692
3366,2.258825804736121,2.288576718174141,205.97190463567267
3367,2.2664354888107856,2.3000402951589973,207.00362656430974
3368,2.280366633499126,2.3110766275400803,207.99689647860723
3369,2.294249229474479,2.322829561594725,209.05466054352524
3370,2.294249229474479,2.326335249861076,209.37017248749686
3371,2.294249229474479,2.3253156158542083,209.27840542687875
3372,2.294249229474479,2.325452209294035,209.29069883646312
3373,2.294249229474479,2.3280514739579514,209.52463265621563
3374,2.294249229474479,2.3292573932246876,209.63316539022188
3375,2.294249229474479,2.3298334549995117,209.68501094995605
3376,2.294249229474479,2.328509899841416,209.56589098572744
3377,2.294249229474479,2.3283772855166305,209.55395569649676
3378,2.294249229474479,2.326750772354947,209.40756951194524
3379,2.294249229474479,2.32302853034592,209.0725677311328
3380,2.294249229474479,2.3192943936701194,208.73649543031075
3381,2.294249229474479,2.316007331443863,208.44065982994766
3382,2.294249229474479,2.3128338222332654,208.15504400099388
3383,2.294249229474479,2.31241731869516,208.1175586825644
3384,2.294249229474479,2.3139310137318554,208.25379123586697
3385,2.301156475892391,2.3209088590119653,208.88179731107687
3386,2.3018119789726637,2.326107069126553,209.34963622138974
3387,2.3024674820529367,2.3312348688070026,209.81113819263024
3388,2.3056359515891423,2.334640351695413,210.11763165258716
3389,2.3056359515891423,2.3328631438248824,209.9576829442394
3390,2.3056359515891423,2.331085935954351,209.79773423589162
3391,2.3056359515891423,2.331226414712801,209.81037732415209
3392,2.3056359515891423,2.3312528760783735,209.81275884705363
3393,2.3056359515891423,2.3351774864287256,210.16597377858528
3394,2.3056359515891423,2.339102096779077,210.51918871011694
3395,2.3317945926909753,2.3436018251099084,210.92416425989177
3396,2.3547847642566033,2.350489855585552,211.54408700269965
3397,2.361860920389806,2.3569940013806443,212.129460124258
3398,2.361860920389806,2.3583297010382593,212.24967309344333
3399,2.361860920389806,2.3592686572821493,212.33417915539343
3400,2.361860920389806,2.3601954331361172,212.41758898225055
3401,2.361860920389806,2.360886178918173,212.47975610263558
3402,2.361860920389806,2.360132697611895,212.41194278507055
3403,2.361860920389806,2.3582191391507745,212.2397225235697
3404,2.3547847642566033,2.352945066555606,211.76505599000456
3405,2.3317945926909753,2.3423080045722022,210.8077204114982
3406,2.3056359515891423,2.3316709425887985,209.85038483299186
