,median,mean,sum
2612,2.820079509953586,2.667880815238463,240.10927337146168
2613,2.820079509953586,2.6533091969863825,238.79782772877442
2614,2.820079509953586,2.659590980657644,239.36318825918795
2615,2.820079509953586,2.665872764328905,239.92854878960145
2616,2.820079509953586,2.674153433599482,240.6738090239534
2617,2.820079509953586,2.682434102870059,241.4190692583053
2618,2.820079509953586,2.6907147721406357,242.16432949265723
2619,2.820079509953586,2.692017980266527,242.2816182239874
2620,2.820079509953586,2.693128613733359,242.3815752360023
2621,2.8315243132377104,2.697597842260932,242.7838058034839
2622,2.8315243132377104,2.6974933970990382,242.77440573891346
2623,2.8315243132377104,2.697388951937145,242.76500567434303
2624,2.820079509953586,2.694077873994251,242.4670086594826
2625,2.810703519022954,2.6878830661046544,241.9094759494189
2626,2.810703519022954,2.6866831986996846,241.8014878829716
2627,2.820079509953586,2.7065769438477267,243.5919249462954
2628,2.8315243132377104,2.726470688995769,245.3823620096192
2629,2.837056007370401,2.746077291671207,247.1469562504086
2630,2.837056007370401,2.7708968941042036,249.3807204693783
2631,2.844271210202904,2.7957164965372,251.614484688348
2632,2.844271210202904,2.7945844701934437,251.51260231740994
2633,2.844271210202904,2.793926959974363,251.45342639769265
2634,2.844271210202904,2.793269449755282,251.39425047797536
2635,2.844271210202904,2.790821068623577,251.1738961761219
2636,2.844271210202904,2.7883726874918713,250.9535418742684
2637,2.844271210202904,2.790352896660213,251.13176069941917
2638,2.844271210202904,2.7872381352697104,250.85143217427395
2639,2.844271210202904,2.7845183044503505,250.60664740053153
2640,2.844271210202904,2.7817232350134287,250.3550911512086
2641,2.8514864130354067,2.7877313193599735,250.8958187423976
2642,2.8567500615866575,2.793605323299217,251.42447909692953
2643,2.8567500615866575,2.7841402594315094,250.57262334883586
2644,2.8567500615866575,2.783346964288702,250.5012267859832
2645,2.8514864130354067,2.778404062425744,250.05636561831696
2646,2.844271210202904,2.773461160562786,249.61150445065073
2647,2.844271210202904,2.7715046036187765,249.4354143256899
2648,2.844271210202904,2.765957690720125,248.93619216481125
2649,2.844271210202904,2.7604107778214737,248.43697000393263
2650,2.844271210202904,2.7550360712411783,247.95324641170603
2651,2.844271210202904,2.7487390503950655,247.38651453555588
2652,2.837056007370401,2.7430078224531367,246.8707040207823
2653,2.837056007370401,2.7398461915731738,246.58615724158565
2654,2.825611204086276,2.7222136887797417,244.99923199017675
2655,2.8043712833856365,2.7098537443931834,243.8868369953865
2656,2.786533907264843,2.696882341421875,242.71941072796875
2657,2.7708940757207543,2.6866304647062096,241.79674182355888
2658,2.7566468172140937,2.6756506253659587,240.80855628293628
2659,2.7479809575564538,2.664670786025707,239.82037074231363
2660,2.738562821624818,2.6559488229057777,239.03539406151998
2661,2.7479809575564538,2.6651150835986237,239.86035752387613
2662,2.7566468172140937,2.672181492169267,240.49633429523402
2663,2.7566468172140937,2.678128398369454,241.03155585325084
2664,2.7566468172140937,2.684179144492104,241.57612300428934
2665,2.7566468172140937,2.686955014276628,241.82595128489652
2666,2.7566468172140937,2.6885089234685755,241.96580311217178
2667,2.7566468172140937,2.6884815560275315,241.96334004247782
2668,2.7566468172140937,2.68974380773221,242.0769426958989
2669,2.7708940757207543,2.701392603232596,243.12533429093364
2670,2.786533907264843,2.7182850318259355,244.64565286433418
2671,2.7878474121335044,2.733630794695912,246.02677152263206
2672,2.7953670858539827,2.749143661426343,247.4229295283709
2673,2.796158005738844,2.7524343386694015,247.71909048024614
2674,2.796158005738844,2.7643670356838217,248.79303321154396
2675,2.796158005738844,2.7762046610109787,249.85841949098807
2676,2.805162203270498,2.777425890221065,249.96833011989582
2677,2.796158005738844,2.769571620969707,249.26144588727365
2678,2.796158005738844,2.7617173517183495,248.55456165465145
2679,2.796158005738844,2.751374118228747,247.62367064058722
2680,2.796158005738844,2.7393654506220835,246.5428905559875
2681,2.796158005738844,2.72735678301542,245.4621104713878
2682,2.796158005738844,2.716761910214336,244.50857191929023
2683,2.796158005738844,2.731832886119911,245.864959750792
2684,2.796158005738844,2.7395980229510393,246.56382206559354
2685,2.796158005738844,2.7452273035656036,247.07045732090432
2686,2.796158005738844,2.7532957018344013,247.79661316509612
2687,2.796158005738844,2.7536150947594376,247.82535852834937
2688,2.796158005738844,2.7557642071945088,248.01877864750577
2689,2.796158005738844,2.758301635988592,248.24714723897327
2690,2.796158005738844,2.757273352748147,248.15460174733326
2691,2.796158005738844,2.7571090649274446,248.13981584347002
2692,2.796158005738844,2.7530874991096743,247.77787491987067
2693,2.796158005738844,2.749065933291904,247.41593399627138
2694,2.7953670858539827,2.7436632113286956,246.9296890195826
2695,2.7878474121335044,2.736107872021953,246.24970848197574
2696,2.7798051534292263,2.7278485835726127,245.50637252153513
2697,2.7708940757207543,2.7232311711231256,245.09080540108133
2698,2.7546306432233045,2.7191774823370087,244.7259734103308
2699,2.7412902472548524,2.716161933282907,244.45457399546163
2700,2.73661571094404,2.7144677504594426,244.30209754134984
2701,2.7338882853140056,2.7132945291790094,244.19650762611084
2702,2.7305561165288044,2.711412671336893,244.02714042032036
2703,2.7299513733736367,2.709530813494777,243.8577732145299
2704,2.7305561165288044,2.7124415835755165,244.1197425217965
2705,2.7338882853140056,2.717409552043768,244.56685968393913
2706,2.73661571094404,2.724073425938719,245.16660833448472
2707,2.7412902472548524,2.7307372998336703,245.7663569850303
2708,2.7546306432233045,2.735855814690802,246.22702332217216
2709,2.7635417209317756,2.7388562824668354,246.4970654220152
2710,2.781324930246757,2.74321151359726,246.8890362237534
2711,2.781324930246757,2.745453458403632,247.09081125632687
2712,2.781324930246757,2.7480118535328746,247.32106681795872
2713,2.758867184620964,2.7404917602640264,246.64425842376238
2714,2.758867184620964,2.7345665558156678,246.1109900234101
2715,2.758867184620964,2.7342231688150695,246.08008519335624
2716,2.758867184620964,2.733879781814471,246.04918036330238
2717,2.73661571094404,2.724473977221956,245.20265794997604
2718,2.7332835421588384,2.7129289666136476,244.16360699522826
2719,2.7299513733736367,2.7016710984779424,243.15039886301483
2720,2.7192639294683936,2.6861394248113126,241.75254823301813
2721,2.7192639294683936,2.673727175666643,240.63544580999786
2722,2.7012443977663567,2.6682392214952464,240.1415299345722
2723,2.693279407158496,2.6628005406493505,239.65204865844154
2724,2.692646504347429,2.6578241564911433,239.20417408420292
2725,2.6733176681993305,2.6519645877030182,238.67681289327163
2726,2.648271850642517,2.646056026922071,238.1450424229864
2727,2.6368526907583507,2.6390760404766946,237.5168436429025
2728,2.6285828533658413,2.634804592911041,237.13241336199368
2729,2.625164011143933,2.630138214774246,236.71243932968213
2730,2.6234990667341753,2.6226812235225574,236.04131011703018
2731,2.622685305629267,2.615224232270869,235.37018090437823
2732,2.622685305629267,2.620778306386008,235.87004757474074
2733,2.622685305629267,2.6268362045052953,236.41525840547658
2734,2.622685305629267,2.6325729792983217,236.93156813684897
2735,2.6234990667341753,2.6395352679521005,237.55817411568904
2736,2.625164011143933,2.6449242630427023,238.0431836738432
2737,2.625164011143933,2.651073877468787,238.59664897219085
2738,2.6342850318412925,2.6566881843190497,239.10193658871447
2739,2.6342850318412925,2.65933192615812,239.3398733542308
2740,2.6342850318412925,2.659094486647225,239.31850379825022
2741,2.6342850318412925,2.6593987997297766,239.3458919756799
2742,2.648271850642517,2.670899560497795,240.38096044480156
2743,2.648271850642517,2.6794717979931564,241.1524618193841
2744,2.6733176681993305,2.6980263099696415,242.82236789726772
2745,2.692646504347429,2.7165808219461263,244.49227397515136
2746,2.693279407158496,2.7356751338809056,246.2107620492815
2747,2.7012443977663567,2.749116870797821,247.4205183718039
2748,2.7192639294683936,2.7625134765071584,248.62621288564426
2749,2.7299513733736367,2.775955213424074,249.8359692081667
2750,2.7332835421588384,2.7862137856163267,250.7592407054694
2751,2.7332835421588384,2.7860784599089734,250.74706139180762
2752,2.7299513733736367,2.7778830860325017,250.00947774292516
2753,2.7192639294683936,2.7689079408695227,249.20171467825705
2754,2.7192639294683936,2.769613649684707,249.26522847162363
2755,2.7192639294683936,2.7641874351867375,248.77686916680636
2756,2.7192639294683936,2.760050653368542,248.40455880316878
2757,2.7192639294683936,2.7621105259717162,248.58994733745448
2758,2.7192639294683936,2.7653015592838717,248.87714033554843
2759,2.7192639294683936,2.7708878057598416,249.37990251838576
2760,2.7012443977663567,2.7574253279890764,248.16827951901686
2761,2.693279407158496,2.754301678231289,247.88715104081598
2762,2.692646504347429,2.751010924613046,247.59098321517416
2763,2.6733176681993305,2.746397563001496,247.17578067013466
2764,2.648271850642517,2.7417842013899465,246.76057812509518
2765,2.6342850318412925,2.7371708397783965,246.34537558005567
2766,2.625164011143933,2.7322262899035437,245.90036609131892
2767,2.625164011143933,2.7347230307864687,246.12507277078217
2768,2.6342850318412925,2.745764658531358,247.11881926782223
2769,2.6342850318412925,2.751877218403379,247.66894965630408
2770,2.6342850318412925,2.75965521239246,248.3689691153214
2771,2.6342850318412925,2.767433206381541,249.0689885743387
2772,2.648271850642517,2.7872521824190306,250.85269641771274
2773,2.6342850318412925,2.7759008582345372,249.83107724110835
2774,2.625164011143933,2.7640866039211547,248.7677943529039
2775,2.618347478999152,2.7532434218759927,247.79190796883933
2776,2.610164830511709,2.739409473167828,246.5468525851045
2777,2.610164830511709,2.73127216800461,245.8144951204149
2778,2.610164830511709,2.7228623097763234,245.0576078798691
2779,2.610164830511709,2.7179276347376335,244.613487126387
2780,2.610164830511709,2.7129929596989433,244.1693663729049
2781,2.6015935417272633,2.705130170019789,243.461715301781
2782,2.59523955259033,2.696019570528357,242.64176134755215
2783,2.590575400767717,2.6869089710369254,241.82180739332327
2784,2.590575400767717,2.6793743308671334,241.143689778042
2785,2.590575400767717,2.6697123967683893,240.27411570915504
2786,2.590575400767717,2.660672131639825,239.46049184758428
2787,2.590575400767717,2.658139393619217,239.23254542572954
2788,2.590575400767717,2.655042931935239,238.95386387417153
2789,2.590575400767717,2.6509083305192456,238.5817497467321
2790,2.5824280776646136,2.6363970279209896,237.27573251288905
2791,2.578944906384123,2.626301768552302,236.36715916970718
2792,2.5659197098283073,2.616383508974901,235.47451580774106
2793,2.5506898735954997,2.6086874367043738,234.78186930339362
2794,2.547220237899978,2.600003756679978,234.000338101198
2795,2.523669505214782,2.5892628782680704,233.03365904412632
2796,2.5013837685481155,2.576548969505966,231.88940725553692
2797,2.5006869743225684,2.5602540752245977,230.42286677021377
2798,2.499990180097021,2.545504539981049,229.0954085982944
2799,2.4986649117110327,2.5271942933664793,227.44748640298315
2800,2.4973396433250445,2.5077218580565783,225.69496722509206
2801,2.4746982837224536,2.4870041140099888,223.83037026089897
2802,2.4165061924096056,2.4659671914323917,221.93704722891525
2803,2.4165061924096056,2.4593940673579846,221.34546606221863
2804,2.4165061924096056,2.4544326872440885,220.89894185196798
2805,2.4165061924096056,2.4528775976491968,220.7589837884277
2806,2.4165061924096056,2.4514244818637345,220.62820336773612
2807,2.4165061924096056,2.4488750021073917,220.39875018966526
2808,2.4165061924096056,2.4634891545600133,221.71402391040118
2809,2.3809554606993486,2.4585717911821545,221.2714612063939
2810,2.3809554606993486,2.4527152335776616,220.74437102198956
2811,2.3809554606993486,2.4411104156406136,219.69993740765523
2812,2.3809554606993486,2.4326578875896665,218.93920988307
2813,2.3499025078170686,2.424156086213219,218.17404775918973
2814,2.3188495549347885,2.4165892258004638,217.49303032204173
2815,2.3027492376596657,2.410445953430769,216.94013580876924
2816,2.286648920384543,2.4034969260022714,216.3147233402044
2817,2.2669197236847456,2.3976193242382027,215.78573918143826
2818,2.247190526984948,2.3912385811496324,215.2114723034669
2819,2.247190526984948,2.3848578380610617,214.63720542549555
2820,2.220366496023396,2.3748914690347656,213.7402322131289
2821,2.1935424650618445,2.3616868783014735,212.55181904713262
2822,2.1935424650618445,2.335605302608655,210.20447723477898
2823,2.147987475821031,2.307966797935163,207.71701181416464
2824,2.102432486580218,2.284110218688318,205.56991968194865
2825,2.080626775560508,2.262578895405714,203.63210058651424
2826,2.0588210645407976,2.242620865686286,201.83587791176572
2827,2.0434950960396003,2.2221644312993045,199.9947988169374
2828,2.035706646266544,2.213608187656037,199.22473688904336
2829,2.035706646266544,2.208022509023962,198.72202581215657
2830,2.035706646266544,2.2053180117418525,198.47862105676674
2831,2.035706646266544,2.202613514459743,198.23521630137688
2832,2.035706646266544,2.1861520277460302,196.75368249714273
2833,2.035706646266544,2.1696905410323177,195.27214869290862
2834,2.035706646266544,2.1532450260409486,193.79205234368538
2835,2.035706646266544,2.1402821610635647,192.62539449572083
2836,2.035706646266544,2.1329827629632216,191.96844866668994
2837,2.035706646266544,2.1286164136250987,191.5754772262589
2838,2.035706646266544,2.1236507734785737,191.12856961307165
2839,2.035706646266544,2.1186400021244705,190.67760019120234
2840,2.035706646266544,2.114554519274709,190.3099067347238
2841,2.035706646266544,2.1130815074854334,190.17733567368902
2842,2.035706646266544,2.1238406713213767,191.14566041892388
2843,2.035706646266544,2.1345998351573194,192.11398516415875
2844,2.035706646266544,2.135574305092636,192.20168745833723
2845,2.035706646266544,2.1367434865697152,192.30691379127438
2846,2.035706646266544,2.1328545562445504,191.95691006200954
2847,2.035706646266544,2.124350248131007,191.19152233179062
2848,2.035706646266544,2.1254397596051393,191.28957836446256
2849,2.035706646266544,2.126529271079272,191.3876343971345
2850,2.043244164994685,2.141140080137794,192.70260721240146
2851,2.043244164994685,2.145847588061955,193.12628292557594
2852,2.043244164994685,2.150555095986115,193.54995863875035
2853,2.043244164994685,2.1590110095535318,194.31099085981785
2854,2.035706646266544,2.150203054591148,193.51827491320333
2855,2.0140845637692015,2.1458129503527874,193.12316553175089
2856,2.0,2.1406861656076184,192.66175490468564
2857,2.0,2.135559380862448,192.20034427762033
2858,2.0,2.134038188878696,192.06343699908265
2859,2.0,2.14254816079818,192.82933447183618
2860,2.0,2.1503525657072933,193.5317309136564
2861,2.0,2.1581569706164063,194.23412735547657
2862,2.0,2.151150532238422,193.603547901458
2863,2.0,2.1740629226408905,195.66566303768016
2864,2.0140845637692015,2.2063157152736013,198.5684143746241
2865,2.035706646266544,2.238568507906311,201.471165711568
2866,2.043244164994685,2.2510924996206776,202.59832496586097
2867,2.043244164994685,2.2624395221168854,203.61955699051967
2868,2.043244164994685,2.273786544613093,204.64078901517837
2869,2.043244164994685,2.268071432674646,204.12642894071814
2870,2.043244164994685,2.266933375454988,204.0240037909489
2871,2.043244164994685,2.2670574656593505,204.03517190934156
2872,2.043244164994685,2.288322300522626,205.94900704703633
2873,2.043244164994685,2.309587135385901,207.8628421847311
2874,2.0510326147677413,2.331160536116822,209.80444825051399
2875,2.0588210645407976,2.3443673671696814,210.99306304527133
2876,2.0588210645407976,2.3504420239396935,211.5397821545724
2877,2.0510326147677413,2.348769471082193,211.38925239739737
2878,2.043244164994685,2.342915228107537,210.86237052967834
2879,2.043244164994685,2.337060985132882,210.33548866195937
2880,2.043244164994685,2.340912792207739,210.6821512986965
2881,2.043244164994685,2.3401257545621217,210.61131791059094
2882,2.043244164994685,2.3383075725153555,210.447681526382
2883,2.043244164994685,2.335591500321327,210.20323502891944
2884,2.043244164994685,2.332875428127299,209.9587885314569
2885,2.043244164994685,2.33015935593327,209.7143420339943
2886,2.043244164994685,2.330070874836848,209.70637873531632
2887,2.043244164994685,2.3351907380664665,210.16716642598197
2888,2.0510326147677413,2.3403106012960846,210.62795411664763
2889,2.0588210645407976,2.348991175896724,211.40920583070516
2890,2.0716824004291627,2.3598198758563274,212.38378882706948
2891,2.0716824004291627,2.359223919796281,212.33015278166528
2892,2.0716824004291627,2.3589471422672417,212.30524280405174
2893,2.0716824004291627,2.3575276211227627,212.17748590104864
2894,2.0716824004291627,2.359847355862013,212.38626202758118
2895,2.0588210645407976,2.354345832379385,211.89112491414465
2896,2.0588210645407976,2.3517560110370193,211.65804099333175
2897,2.0588210645407976,2.349166189694654,211.42495707251888
2898,2.0588210645407976,2.3315519421591184,209.83967479432067
2899,2.0716824004291627,2.3341969707142325,210.07772736428092
2900,2.0845437363175283,2.336841999269346,210.31577993424116
2901,2.0845437363175283,2.3421158636350556,210.79042772715502
2902,2.125605928893906,2.3595098033468482,212.35588230121633
2903,2.166668121470283,2.376903743058641,213.92133687527766
2904,2.166668121470283,2.3929004451190528,215.36104006071474
2905,2.1990216662780564,2.4144745036228574,217.30270532605718
2906,2.2313752110858296,2.43729163663015,219.35624729671352
2907,2.2313752110858296,2.45947192607208,221.35247334648722
2908,2.264124422793435,2.4827718628987805,223.44946766089024
2909,2.2968736345010408,2.5060717997254804,225.54646197529325
2910,2.2968736345010408,2.534940585694242,228.1446527124818
2911,2.3284365191390566,2.5654214938766775,230.88793444890098
2912,2.378990820676656,2.5911588808904127,233.20429928013715
2913,2.477836383784011,2.618345561114576,235.65110050031183
2914,2.557690529991783,2.63811710748484,237.4305396736356
2915,2.6250020694262064,2.6650580774122585,239.85522696710328
2916,2.718246468766787,2.6919990473396775,242.279914260571
2917,2.7600644402685077,2.715252615003444,244.37273535031
2918,2.7600644402685077,2.7160716229738364,244.4464460676453
2919,2.7600644402685077,2.716890630944229,244.52015678498063
2920,2.7600644402685077,2.7177096389146214,244.59386750231593
2921,2.7600644402685077,2.7185286468850136,244.66757821965123
2922,2.7600644402685077,2.718888770729597,244.6999893656637
2923,2.7600644402685077,2.7192488945741795,244.73240051167616
2924,2.7600644402685077,2.7196090184187627,244.76481165768863
2925,2.7600644402685077,2.7164864922493597,244.4837843024424
2926,2.718246468766787,2.7023735284505297,243.21361756054768
2927,2.718246468766787,2.7030945101545596,243.27850591391038
2928,2.6250020694262064,2.6979197101351793,242.81277391216614
2929,2.557690529991783,2.692744910115799,242.34704191042192
2930,2.557690529991783,2.6917083769061816,242.25375392155632
2931,2.557690529991783,2.6870931558576925,241.83838402719232
2932,2.557690529991783,2.6783058073531043,241.0475226617794
2933,2.4708274016595864,2.6608699824081947,239.47829841673752
2934,2.3839642733273902,2.6434341574632847,237.90907417169564
2935,2.371981838552231,2.631935544289766,236.87419898607894
2936,2.371981838552231,2.6316741576365654,236.8506741872909
2937,2.371981838552231,2.6314127709833652,236.82714938850287
2938,2.371981838552231,2.621557564742489,235.94018082682402
2939,2.371981838552231,2.613664123226592,235.22977109039329
2940,2.371981838552231,2.6112981083730413,235.01682975357372
2941,2.371981838552231,2.60893209351949,234.80388841675412
2942,2.3347601231829764,2.602108259623017,234.18974336607155
2943,2.3095208425888805,2.5928586280765957,233.3572765268936
2944,2.3095208425888805,2.6008728650599737,234.07855785539763
2945,2.3347601231829764,2.608656823544239,234.77911411898148
2946,2.371981838552231,2.6171774625353126,235.54597162817814
2947,2.3839642733273902,2.6256981015263867,236.31282913737482
2948,2.3839642733273902,2.6228500189847677,236.05650170862907
2949,2.3839642733273902,2.6214347121642967,235.9291240947867
2950,2.3839642733273902,2.620143056538589,235.81287508847302
2951,2.3839642733273902,2.618851400912882,235.69662608215936
2952,2.371981838552231,2.6116247470955636,235.04622723860072
2953,2.3347601231829764,2.594844814324325,233.53603328918925
2954,2.3095208425888805,2.5691874094517337,231.22686685065602
2955,2.3095208425888805,2.543272524095019,228.89452716855172
2956,2.304354483917691,2.536893326712126,228.32039940409132
2957,2.298030879873771,2.5301611268493307,227.71450141643976
2958,2.2968736345010408,2.5238791741669115,227.14912567502202
2959,2.2968736345010408,2.531506073946607,227.8355466551946
2960,2.2968736345010408,2.5325195245044227,227.92675720539805
2961,2.2968736345010408,2.53433494685894,228.0901452173046
2962,2.2968736345010408,2.5149709134629665,226.347382211667
2963,2.2856835133968225,2.495606880066993,224.60461920602938
2964,2.2673733879362636,2.47624284667102,222.8618562003918
2965,2.2673733879362636,2.472111310781551,222.4900179703396
2966,2.2856835133968225,2.4751942293473475,222.76748064126127
2967,2.2968736345010408,2.478597352676565,223.07376174089083
2968,2.2968736345010408,2.4877835634590575,223.90052071131518
2969,2.298030879873771,2.4969697742415495,224.72727968173947
2970,2.304354483917691,2.5057053400470695,225.51348060423624
2971,2.3095208425888805,2.513746359664446,226.23717236980016
2972,2.3095208425888805,2.522818523682971,227.0536671314674
2973,2.3149981106986606,2.5304741782923807,227.74267604631427
2974,2.3149981106986606,2.5363383442089034,228.2704509788013
2975,2.3149981106986606,2.542202510125427,228.7982259112884
2976,2.3204753788084407,2.5509586969521867,229.5862827256968
2977,2.334884593162415,2.5577925333542493,230.20132800188242
2978,2.354646605646731,2.5647574971279363,230.82817474151426
2979,2.371981838552231,2.5717945385388714,231.46150846849844
2980,2.3839642733273902,2.5738646604262874,231.64781943836587
2981,2.414263345355846,2.586779509749622,232.81015587746597
2982,2.4487119686119607,2.5997306370827498,233.97575733744748
2983,2.4487119686119607,2.6082659679726063,234.74393711753456
2984,2.4487119686119607,2.613162819569811,235.184653761283
2985,2.4487119686119607,2.6180596711670163,235.62537040503148
2986,2.4487119686119607,2.619942846814529,235.79485621330764
2987,2.4487119686119607,2.6218260224620424,235.96434202158383
2988,2.452861519839619,2.624343819583013,236.1909437624712
2989,2.452861519839619,2.6259969636023337,236.33972672421004
2990,2.452861519839619,2.6296942919502806,236.67248627552527
2991,2.4554192359064118,2.6333916202982275,237.00524582684048
2992,2.452861519839619,2.622457109659834,236.02113986938505
2993,2.452861519839619,2.608003234286391,234.7202910857752
2994,2.449259058039765,2.593549358912948,233.41944230216532
2995,2.445109506812107,2.5735842600830803,231.6225834074772
2996,2.436565520134583,2.552746519206021,229.74718672854186
2997,2.414714821123436,2.532545621894324,227.92910597048913
2998,2.400861019362009,2.512467942800901,226.1221148520811
2999,2.400861019362009,2.492390263707478,224.31512373367303
3000,2.400861019362009,2.472312584614055,222.50813261526497
3001,2.3963260727635074,2.4521471186016774,220.69324067415096
3002,2.3878776997461983,2.4367251737579996,219.30526563821996
3003,2.3839642733273902,2.4213032289143213,217.91729060228892
3004,2.3666290404218895,2.4101251618441006,216.91126456596905
3005,2.334884593162415,2.3917776712167247,215.2599904095052
3006,2.3204753788084407,2.3734301805893483,213.60871625304137
3007,2.3149981106986606,2.358825065056798,212.29425585511183
3008,2.3149981106986606,2.3588117925571814,212.29306133014634
3009,2.3149981106986606,2.3576716310727686,212.19044679654917
3010,2.3149981106986606,2.3565314695883552,212.087832262952
3011,2.3149981106986606,2.3538035011664276,211.84231510497847
3012,2.3149981106986606,2.3539715428126295,211.85743885313664
3013,2.3149981106986606,2.354139584458831,211.87256260129482
3014,2.3204753788084407,2.3582866948424783,212.24580253582306
3015,2.334884593162415,2.362433805226125,212.61904247035127
3016,2.3666290404218895,2.371907886362159,213.47170977259432
3017,2.3666290404218895,2.365560381213803,212.90043430924229
3018,2.3666290404218895,2.365753079804838,212.91777718243543
3019,2.3705424668406976,2.365945778395873,212.93512005562857
3020,2.334884593162415,2.360925902750591,212.4833312475532
3021,2.3204753788084407,2.355334913538106,211.98014221842953
3022,2.3204753788084407,2.351175092560426,211.60575833043833
3023,2.334884593162415,2.3556637480230678,212.0097373220761
3024,2.334884593162415,2.3541571935965564,211.87414742369006
3025,2.334884593162415,2.3526506391700446,211.73855752530403
3026,2.3204753788084407,2.342146412009886,210.79317708088973
3027,2.3149981106986606,2.334135889223172,210.07223003008545
3028,2.3095208425888805,2.32626525363202,209.3638728268818
3029,2.3095208425888805,2.3192521481430113,208.732693332871
3030,2.307070160359772,2.311002914420455,207.99026229784096
3031,2.3019038016885824,2.302771661283718,207.2494495155346
3032,2.2912582801355024,2.2989982271899025,206.90984044709123
3033,2.2833284350245027,2.2951456209808856,206.56310588827972
3034,2.278910913658554,2.288987394309624,206.0088654878662
3035,2.2673733879362636,2.278527917367199,205.0675125630479
3036,2.2602533835799226,2.2680684404247735,204.1261596382296
3037,2.256736320331144,2.257758724514792,203.1982852063313
3038,2.245149698545598,2.246667250514122,202.20005254627097
3039,2.225078050678739,2.2341430007923035,201.0728700713073
3040,2.213075961348647,2.2215399983921316,199.93859985529184
3041,2.213075961348647,2.2089369959919596,198.80432963927638
3042,2.211824885897486,2.2022689917833986,198.20420926050588
3043,2.1903126873294245,2.196006935630062,197.64062420670558
3044,2.170051564212524,2.1911236028637293,197.20112425773564
3045,2.1574289674334253,2.183347408515833,196.50126676642498
3046,2.1384425005712533,2.1763159761212285,195.86843785091057
3047,2.13207863048818,2.1729928479729366,195.56935631756429
3048,2.1269880190499366,2.170950088089563,195.3855079280607
3049,2.118828882488103,2.1681971106301203,195.13773995671082
3050,2.1269880190499366,2.168898280623671,195.20084525613038
3051,2.13207863048818,2.169599450617221,195.2639505555499
3052,2.1384425005712533,2.1703954540668913,195.33559086602023
3053,2.1384425005712533,2.1687119697096824,195.1840772738714
3054,2.1384425005712533,2.167028485352473,195.03256368172256
3055,2.13207863048818,2.164298548290553,194.78686934614976
3056,2.13207863048818,2.165016482372725,194.85148341354522
3057,2.13207863048818,2.165543211021362,194.89888899192258
3058,2.13207863048818,2.1621001459085174,194.58901313176656
3059,2.13207863048818,2.1620790777388117,194.58711699649305
3060,2.13207863048818,2.162508654546078,194.62577890914704
3061,2.13207863048818,2.1607478227423003,194.46730404680702
3062,2.13207863048818,2.1589869909385224,194.30882918446702
3063,2.13207863048818,2.160772587122814,194.46953284105325
3064,2.13207863048818,2.164349671999992,194.79147047999928
3065,2.13207863048818,2.16792675687717,195.11340811894527
3066,2.13207863048818,2.1673361372985265,195.06025235686738
3067,2.13207863048818,2.1679916374765846,195.1192473728926
3068,2.13207863048818,2.1685997855331913,195.17398069798722
3069,2.13207863048818,2.16913585595255,195.2222270357295
3070,2.13207863048818,2.1655910274811077,194.9031924732997
3071,2.13207863048818,2.169130098305715,195.22170884751438
3072,2.13207863048818,2.172632891120529,195.53696020084763
3073,2.13207863048818,2.1755030139406513,195.79527125465862
3074,2.13207863048818,2.178272360169696,196.04451241527264
3075,2.13207863048818,2.1855273972921294,196.69746575629165
3076,2.13207863048818,2.1928255207544383,197.35429686789945
3077,2.13207863048818,2.2001236442167467,198.0111279795072
3078,2.13207863048818,2.2090282059909487,198.81253853918537
3079,2.13207863048818,2.20559625221236,198.50366269911243
3080,2.13207863048818,2.200348852738316,198.03139674644845
3081,2.13207863048818,2.195101453264272,197.55913079378448
3082,2.1269880190499366,2.191550151512234,197.2395136361011
3083,2.1269880190499366,2.1913989122500492,197.22590210250445
3084,2.1269880190499366,2.1903738780180224,197.13364902162203
3085,2.118828882488103,2.188707534066147,196.9836780659532
3086,2.118828882488103,2.1875255047096003,196.877295423864
3087,2.1269880190499366,2.1898852356638816,197.08967120974935
3088,2.1269880190499366,2.1910021010151195,197.19018909136074
3089,2.1269880190499366,2.194764862684335,197.52883764159012
3090,2.1269880190499366,2.1985276243535496,197.86748619181947
3091,2.13207863048818,2.204004272435043,198.36038451915385
3092,2.1344296933275584,2.206683978589397,198.60155807304574
3093,2.145551971300442,2.2115859244236025,199.0427331981242
3094,2.1543231864339476,2.215457567979229,199.39118111813062
3095,2.1558452097931196,2.219329211534856,199.73962903813702
3096,2.1573672331522915,2.2208165763429606,199.87349187086645
3097,2.158370716197476,2.2227205606256732,200.0448504563106
3098,2.158370716197476,2.220514069444212,199.84626624997907
3099,2.158370716197476,2.219434467247546,199.74910205227917
3100,2.158370716197476,2.2193432519940783,199.74089267946704
3101,2.158370716197476,2.221387040373318,199.92483363359864
3102,2.158370716197476,2.220117915241916,199.81061237177244
3103,2.158370716197476,2.218848790110514,199.69639110994626
3104,2.1573672331522915,2.214160577728139,199.27445199553247
3105,2.1558452097931196,2.20994671953206,198.8952047578854
3106,2.1543231864339476,2.2057328613359815,198.51595752023835
3107,2.145551971300442,2.200408918396604,198.03680265569434
3108,2.1238641676890406,2.195084975457226,197.55764779115034
3109,2.1109475792111443,2.1873617517657005,196.86255765891306
3110,2.1099495222063047,2.1822463200909206,196.40216880818286
3111,2.1035828641676337,2.180125117789779,196.21126060108014
3112,2.0888796627874555,2.1765727472538328,195.89154725284493
