,median,mean,sum
2621,2.7708940757207543,2.642548461876592,158.55290771259553
2622,2.7708940757207543,2.6420974322727653,158.52584593636593
2623,2.7708940757207543,2.6411080133529024,158.46648080117413
2624,2.7566468172140937,2.6285997066965345,157.71598240179208
2625,2.7479809575564538,2.6222499630331475,157.33499778198885
2626,2.738562821624818,2.6157927314300777,156.94756388580467
2627,2.738562821624818,2.624573672171203,157.47442033027218
2628,2.738562821624818,2.6322626689754496,157.93576013852697
2629,2.738562821624818,2.6395209520707894,158.37125712424736
2630,2.738562821624818,2.6545987348024678,159.27592408814806
2631,2.7479809575564538,2.6794686812363233,160.7681208741794
2632,2.7566468172140937,2.686490541609343,161.18943249656058
2633,2.7566468172140937,2.6906634914969176,161.43980948981505
2634,2.7566468172140937,2.6948364413844916,161.6901864830695
2635,2.7566468172140937,2.6937369483967752,161.6242169038065
2636,2.7566468172140937,2.6927386635398554,161.56431981239132
2637,2.7566468172140937,2.691740378682935,161.5044227209761
2638,2.7566468172140937,2.6910651672752386,161.4639100365143
2639,2.7708940757207543,2.7101549871635386,162.6092992298123
2640,2.7963290246813584,2.7383213415571035,164.2992804934262
2641,2.825611204086276,2.764820987683549,165.88925926101294
2642,2.837056007370401,2.7911195131990425,167.46717079194255
2643,2.837056007370401,2.7984904721326243,167.90942832795744
2644,2.849534858754155,2.8188244607232487,169.12946764339492
2645,2.849534858754155,2.833689687045491,170.02138122272945
2646,2.849534858754155,2.8321335367971727,169.92801220783036
2647,2.837056007370401,2.8282671617709165,169.696029706255
2648,2.837056007370401,2.8190152528126964,169.14091516876178
2649,2.837056007370401,2.8136830415426597,168.82098249255958
2650,2.837056007370401,2.8083508302726226,168.50104981635735
2651,2.837056007370401,2.8022059901124146,168.13235940674488
2652,2.837056007370401,2.798556189110461,167.91337134662766
2653,2.837056007370401,2.822239732845415,169.3343839707249
2654,2.837056007370401,2.819967148663499,169.19802891980993
2655,2.837056007370401,2.8159473885590676,168.95684331354406
2656,2.837056007370401,2.811117928517194,168.66707571103166
2657,2.837056007370401,2.8049942576134743,168.29965545680847
2658,2.837056007370401,2.8012063363772035,168.0723801826322
2659,2.837056007370401,2.7974184151409314,167.84510490845588
2660,2.837056007370401,2.79166874018335,167.50012441100102
2661,2.837056007370401,2.8029592372427548,168.1775542345653
2662,2.837056007370401,2.8065921025881417,168.3955261552885
2663,2.837056007370401,2.81139462486329,168.6836774917974
2664,2.837056007370401,2.817107960587904,169.02647763527423
2665,2.837056007370401,2.8228212963125174,169.36927777875104
2666,2.837056007370401,2.8266004830174696,169.59602898104816
2667,2.849534858754155,2.83161104499338,169.89666269960279
2668,2.8620137101379086,2.8349248659058186,170.09549195434911
2669,2.8620137101379086,2.834645867072534,170.07875202435204
2670,2.8620137101379086,2.835342940886081,170.12057645316486
2671,2.8620137101379086,2.8347921451776767,170.0875287106606
2672,2.8411648937556366,2.833694550104359,170.02167300626152
2673,2.820316077373365,2.8325969550310415,169.95581730186248
2674,2.820316077373365,2.837206890211205,170.2324134126723
2675,2.820316077373365,2.8418168253913683,170.5090095234821
2676,2.8231405134047423,2.8460383701222667,170.762302207336
2677,2.8231405134047423,2.839097978716499,170.34587872298994
2678,2.8231405134047423,2.8321575873107316,169.9294552386439
2679,2.8231405134047423,2.8143869812377673,168.86321887426604
2680,2.8231405134047423,2.7944070859778,167.664425158668
2681,2.820316077373365,2.769389298126721,166.16335788760327
2682,2.8082370415561044,2.7490009776179827,164.94005865707896
2683,2.796158005738844,2.74417087034131,164.65025222047862
2684,2.796158005738844,2.7441507122361384,164.6490427341683
2685,2.796158005738844,2.744424220345965,164.6654532207579
2686,2.8082370415561044,2.7483564049371423,164.90138429622854
2687,2.796158005738844,2.7308004094137934,163.8480245648276
2688,2.796158005738844,2.713653243488048,162.81919460928287
2689,2.796158005738844,2.6975192658097273,161.85115594858365
2690,2.7953670858539827,2.673565788495069,160.41394730970416
2691,2.7878474121335044,2.650908304310024,159.05449825860146
2692,2.758867184620964,2.6448208427209265,158.6892505632556
2693,2.73661571094404,2.6387333811318294,158.32400286790977
2694,2.7332835421588384,2.6298191317588038,157.78914790552824
2695,2.7299513733736367,2.6180360847385784,157.0821650843147
2696,2.6862531213037193,2.605197114004457,156.31182684026743
2697,2.6368526907583507,2.594217667049671,155.65306002298027
2698,2.6277316700609914,2.5873919019227714,155.24351411536628
2699,2.6234990667341753,2.5815309505371817,154.89185703223092
2700,2.6234990667341753,2.5754648909848825,154.52789345909295
2701,2.6234990667341753,2.570774852951156,154.24649117706937
2702,2.6234990667341753,2.566020435841453,153.9612261504872
2703,2.6234990667341753,2.561860301082602,153.71161806495613
2704,2.6234990667341753,2.559181577954554,153.55089467727325
2705,2.625164011143933,2.564914807145261,153.89488842871566
2706,2.6285828533658413,2.5740770673202364,154.44462403921418
2707,2.6342850318412925,2.583098240717651,154.98589444305904
2708,2.6676006867906157,2.595186909490299,155.71121456941793
2709,2.692646504347429,2.607275578262947,156.4365346957768
2710,2.70061149495529,2.621107530078592,157.26645180471553
2711,2.7192639294683936,2.637620073889442,158.25720443336652
2712,2.7299513733736367,2.6496034788923724,158.97620873354234
2713,2.7192639294683936,2.642076366389181,158.52458198335086
2714,2.7192639294683936,2.6471290072504234,158.82774043502542
2715,2.7192639294683936,2.6588040996659768,159.5282459799586
2716,2.7192639294683936,2.6712888920189717,160.2773335211383
2717,2.7192639294683936,2.6813389409448223,160.88033645668935
2718,2.7192639294683936,2.6881801808469827,161.29081085081896
2719,2.7192639294683936,2.6950214207491427,161.70128524494856
2720,2.7192639294683936,2.6998846376607704,161.9930782596462
2721,2.7192639294683936,2.692386819338352,161.54320916030113
2722,2.7012443977663567,2.6805771355983126,160.83462813589875
2723,2.693279407158496,2.6676717049167626,160.06030229500576
2724,2.692646504347429,2.6553039593830507,159.31823756298306
2725,2.6733176681993305,2.6412513085363605,158.47507851218163
2726,2.648271850642517,2.6290593187200986,157.74355912320593
2727,2.6342850318412925,2.6176321053566793,157.05792632140077
2728,2.625164011143933,2.6086563450434848,156.51938070260908
2729,2.618347478999152,2.6032734044760133,156.1964042685608
2730,2.610164830511709,2.594915629102037,155.6949377461222
2731,2.6015935417272633,2.5872111440459853,155.2326686427591
2732,2.6015935417272633,2.59857148063854,155.9142888383124
2733,2.6015935417272633,2.610093270886465,156.60559625318788
2734,2.6015935417272633,2.6211333761449986,157.26800256869993
2735,2.6015935417272633,2.6286855974571735,157.72113584743042
2736,2.6015935417272633,2.633381096029629,158.00286576177774
2737,2.610164830511709,2.6505205465195365,159.0312327911722
2738,2.618347478999152,2.6614715017137467,159.6882901028248
2739,2.618347478999152,2.6756197534367194,160.53718520620316
2740,2.618347478999152,2.6879443843103346,161.27666305862007
2741,2.618347478999152,2.7002690151839497,162.01614091103698
2742,2.625164011143933,2.7297626645356496,163.78575987213898
2743,2.625164011143933,2.743698100655283,164.621886039317
2744,2.625164011143933,2.757609579191402,165.4565747514841
2745,2.625164011143933,2.7729776661298517,166.3786599677911
2746,2.625164011143933,2.7846870765869505,167.08122459521704
2747,2.6400020132500077,2.79824692167105,167.894815300263
2748,2.6733176681993305,2.8113302403461784,168.6798144207707
2749,2.692646504347429,2.823898781294155,169.4339268776493
2750,2.693279407158496,2.8350793894856197,170.10476336913717
2751,2.7012443977663567,2.8464133297150482,170.7847997829029
2752,2.693279407158496,2.8437854829723834,170.627128978343
2753,2.692646504347429,2.8411576362297177,170.46945817378307
2754,2.693279407158496,2.856033618121921,171.36201708731525
2755,2.7012443977663567,2.8649406410596945,171.89643846358166
2756,2.745053843879389,2.874903587711364,172.49421526268182
2757,2.797418647542175,2.8899300772662655,173.39580463597594
2758,2.8399827744051356,2.9041109813261126,174.24665887956675
2759,2.887176857589098,2.916734675787936,175.00408054727617
2760,2.887176857589098,2.8997793071805313,173.98675843083188
2761,2.887176857589098,2.8963028687560954,173.77817212536573
2762,2.887176857589098,2.893091930018589,173.58551580111532
2763,2.887176857589098,2.8878970792911205,173.27382475746722
2764,2.887176857589098,2.8812208169328497,172.87324901597097
2765,2.8399827744051356,2.8714587569933108,172.28752541959864
2766,2.7536092014291436,2.858267666069503,171.4960599641702
2767,2.6739505710103977,2.8450765751456966,170.7045945087418
2768,2.6739505710103977,2.8470208530715664,170.82125118429397
2769,2.6331854811052264,2.833918385142582,170.03510310855492
2770,2.610164830511709,2.8190726341706003,169.144358050236
2771,2.6015935417272633,2.802358920093585,168.1415352056151
2772,2.6015935417272633,2.8078614709472163,168.47168825683298
2773,2.6015935417272633,2.7972845172970766,167.8370710378246
2774,2.6015935417272633,2.7884307843943685,167.3058470636621
2775,2.6015935417272633,2.77295459993735,166.377275996241
2776,2.5969293899046506,2.7566509419671776,165.39905651803065
2777,2.5824280776646136,2.740997695587774,164.45986173526646
2778,2.5824280776646136,2.728553258232062,163.71319549392373
2779,2.5824280776646136,2.721904070199264,163.31424421195584
2780,2.578944906384123,2.7138460908265154,162.83076544959093
2781,2.5659197098283073,2.6980127958397433,161.8807677503846
2782,2.5506898735954997,2.6864913662705927,161.18948197623556
2783,2.547220237899978,2.6748960267131916,160.4937616027915
2784,2.522972710989235,2.6621443933227886,159.7286635993673
2785,2.499990180097021,2.6446577983366355,158.67946790019812
2786,2.4986649117110327,2.6271212710810885,157.62727626486532
2787,2.4986649117110327,2.622812696763455,157.3687618058073
2788,2.4986649117110327,2.617749410459069,157.06496462754413
2789,2.4404728203981847,2.612686124154682,156.76116744928092
2790,2.4404728203981847,2.59603859758253,155.76231585495182
2791,2.4404728203981847,2.5873911573733053,155.24346944239832
2792,2.3809554606993486,2.559428239724792,153.5656943834875
2793,2.3809554606993486,2.5346371493812194,152.07822896287317
2794,2.3809554606993486,2.510327744027038,150.61966464162228
2795,2.3809554606993486,2.4895062226192155,149.37037335715294
2796,2.3338021905419457,2.4715141270151317,148.2908476209079
2797,2.286648920384543,2.446868537351366,146.81211224108196
2798,2.2669197236847456,2.4284114429832977,145.70468657899787
2799,2.247190526984948,2.4090691290754855,144.54414774452914
2800,2.247190526984948,2.394048587192623,143.6429152315574
2801,2.220366496023396,2.37902804530976,142.7416827185856
2802,2.1935424650618445,2.3422049252942676,140.53229551765605
2803,2.1935424650618445,2.3119597704364234,138.7175862261854
2804,2.147987475821031,2.2817385731620945,136.90431438972567
2805,2.147987475821031,2.2632492632205823,135.79495579323495
2806,2.147987475821031,2.2449129139932156,134.69477483959292
2807,2.147987475821031,2.230976137909179,133.85856827455072
2808,2.147987475821031,2.2396436979262644,134.37862187557587
2809,2.102432486580218,2.2189462873862627,133.13677724317577
2810,2.080626775560508,2.1996368096027727,131.97820857616637
2811,2.0588210645407976,2.1749347529358123,130.49608517614874
2812,2.0434950960396003,2.16273933793406,129.7643602760436
2813,2.0140845637692015,2.1505439229323073,129.03263537593844
2814,2.0,2.125767323556686,127.54603941340116
2815,2.0,2.1106390859024087,126.63834515414452
2816,2.0,2.0942287276706923,125.65372366024154
2817,1.9864856974516039,2.0708953027564094,124.25371816538456
2818,1.94802208012845,2.047561877842126,122.85371267052756
2819,1.9230727653536923,2.0242284529278427,121.45370717567056
2820,1.9230727653536923,2.0211148406705712,121.26689044023426
2821,1.9230727653536923,1.9982889441512621,119.89733664907573
2822,1.9230727653536923,1.9754630476319535,118.5277828579172
2823,1.9198672610344345,1.9524471232869642,117.14682739721785
2824,1.916661756715177,1.934622402092557,116.07734412555342
2825,1.916661756715177,1.9167976808981497,115.00786085388899
2826,1.9027762926711103,1.8989729597037424,113.93837758222455
2827,1.868055417453013,1.8816826472887906,112.90095883732744
2828,1.868055417453013,1.8632367954007658,111.79420772404595
2829,1.868055417453013,1.8598376893675945,111.59026136205567
2830,1.868055417453013,1.8564385833344235,111.38631500006541
2831,1.868055417453013,1.8530394773012524,111.18236863807515
2832,1.868055417453013,1.8281124325261497,109.68674595156898
2833,1.9027762926711103,1.8343826248519544,110.06295749111726
2834,1.916661756715177,1.841347212371093,110.48083274226558
2835,1.916661756715177,1.8535357749112102,111.21214649467261
2836,1.9198672610344345,1.8750470112800415,112.50282067680249
2837,1.9230727653536923,1.8942632901017828,113.65579740610697
2838,1.9230727653536923,1.9125129358995538,114.75077615397323
2839,1.9230727653536923,1.924967332374411,115.49803994246466
2840,1.9230727653536923,1.9374217288492679,116.24530373095607
2841,1.9230727653536923,1.9583403359135152,117.50042015481091
2842,1.94802208012845,1.9855171341619124,119.13102804971474
2843,1.9864856974516039,2.012693932410309,120.76163594461855
2844,2.0,2.0403335794601754,122.42001476761051
2845,2.0,2.065487275761684,123.92923654570103
2846,2.0,2.083177224618451,124.99063347710707
2847,2.0,2.0892463590339503,125.35478154203702
2848,2.0,2.109706222830963,126.58237336985779
2849,2.0,2.1301660866279755,127.80996519767854
2850,2.0140845637692015,2.1568938855057387,129.41363313034432
2851,2.035706646266544,2.175621598020575,130.53729588123448
2852,2.043244164994685,2.1943493105354106,131.66095863212465
2853,2.043244164994685,2.213382438564858,132.80294631389148
2854,2.043244164994685,2.2065197637996055,132.39118582797633
2855,2.043244164994685,2.2062838651203873,132.37703190722323
2856,2.043244164994685,2.204473460221982,132.2684076133189
2857,2.043244164994685,2.2080345336024725,132.48207201614835
2858,2.043244164994685,2.2298213264180373,133.78927958508223
2859,2.0510326147677413,2.2569491862901327,135.41695117740795
2860,2.0588210645407976,2.2830186956466725,136.98112173880034
2861,2.0716824004291627,2.3090882050032118,138.5452923001927
2862,2.0845437363175283,2.335636482156262,140.13818892937573
2863,2.0845437363175283,2.3692878002214353,142.1572680132861
2864,2.241262986946884,2.416255326438637,144.97531958631822
2865,2.241262986946884,2.4514909653230217,147.0894579193813
2866,2.241262986946884,2.4561529686025922,147.36917811615552
2867,2.241262986946884,2.461344475602014,147.68066853612086
2868,2.241262986946884,2.4439993433116816,146.6399605987009
2869,2.241262986946884,2.4361535324380013,146.1692119462801
2870,2.241262986946884,2.4351733036425047,146.11039821855027
2871,2.241262986946884,2.4369333708678487,146.21600225207092
2872,2.477836383784011,2.4699879856700315,148.1992791402019
2873,2.557690529991783,2.5030426004722144,150.18255602833287
2874,2.650934929332364,2.534001358797326,152.04008152783956
2875,2.718246468766787,2.5455399189450034,152.7323951367002
2876,2.718246468766787,2.547538917987222,152.8523350792333
2877,2.718246468766787,2.5495379170294403,152.97227502176642
2878,2.718246468766787,2.5452643808959263,152.71586285375557
2879,2.718246468766787,2.5409908447624123,152.45945068574474
2880,2.718246468766787,2.5450705823419906,152.70423494051943
2881,2.718246468766787,2.5550494717642773,153.30296830585664
2882,2.718246468766787,2.5634816445848423,153.80889867509055
2883,2.718246468766787,2.576074202960466,154.56445217762797
2884,2.718246468766787,2.583475558185509,155.00853349113052
2885,2.718246468766787,2.59087691341055,155.45261480463301
2886,2.718246468766787,2.602689140740975,156.1613484444585
2887,2.718246468766787,2.616407997502109,156.98447985012655
2888,2.718246468766787,2.618465063443369,157.10790380660214
2889,2.718246468766787,2.620522129384629,157.23132776307773
2890,2.718246468766787,2.6258013833643354,157.54808300186014
2891,2.718246468766787,2.6139436533145664,156.836619198874
2892,2.718246468766787,2.601397597076084,156.08385582456503
2893,2.718246468766787,2.5937153905720907,155.62292343432543
2894,2.718246468766787,2.5916420678936913,155.49852407362147
2895,2.718246468766787,2.584344770194313,155.06068621165878
2896,2.6250020694262064,2.5730727861039124,154.38436716623474
2897,2.557690529991783,2.561800802013512,153.7080481208107
2898,2.4588449668844277,2.551495450947082,153.08972705682493
2899,2.3284365191390566,2.542281740270906,152.53690441625434
2900,2.2968736345010408,2.533068029594729,151.98408177568373
2901,2.2968736345010408,2.5184862871602456,151.10917722961474
2902,2.2968736345010408,2.516243035972267,150.97458215833603
2903,2.2968736345010408,2.513999784784289,150.83998708705735
2904,2.2968736345010408,2.5117565335963112,150.70539201577867
2905,2.2968736345010408,2.5272356114821215,151.6341366889273
2906,2.2968736345010408,2.550884348249092,153.05306089494553
2907,2.2968736345010408,2.573577819668019,154.41466918008115
2908,2.2968736345010408,2.583560032782587,155.01360196695524
2909,2.2968736345010408,2.5935422458971553,155.61253475382932
2910,2.2968736345010408,2.6118155990052427,156.70893594031457
2911,2.2968736345010408,2.627649802873347,157.6589881724008
2912,2.2968736345010408,2.6363687249884,158.182123499304
2913,2.2968736345010408,2.6414489506285306,158.48693703771184
2914,2.2968736345010408,2.6664934814330943,159.98960888598566
2915,2.3284365191390566,2.6956653714873564,161.73992228924138
2916,2.526156506318851,2.7259422823018316,163.5565369381099
2917,2.718246468766787,2.7512224985002844,165.07334991001707
2918,2.526156506318851,2.736286946543476,164.17721679260856
2919,2.3284365191390566,2.7213513945866685,163.2810836752001
2920,2.2968736345010408,2.707474193145416,162.44845158872496
2921,2.2968736345010408,2.6935969917041636,161.61581950224982
2922,2.264124422793435,2.679719790262911,160.78318741577468
2923,2.2313752110858296,2.6521615827518876,159.12969496511326
2924,2.2313752110858296,2.611287167088835,156.67723002533012
2925,2.1990216662780564,2.570412751425783,154.22476508554698
2926,2.166668121470283,2.55196855452482,153.1181132714892
2927,2.166668121470283,2.555245772158295,153.3147463294977
2928,2.166668121470283,2.5487126841826835,152.92276105096101
2929,2.1990216662780564,2.5619775485361402,153.7186529121684
2930,2.2313752110858296,2.574584231026058,154.47505386156348
2931,2.2313752110858296,2.5883938712110277,155.30363227266167
2932,2.2313752110858296,2.57049239440763,154.2295436644578
2933,2.2313752110858296,2.5396182029437493,152.37709217662496
2934,2.1990216662780564,2.508744011479869,150.52464068879215
2935,2.166668121470283,2.49683954144181,149.8103724865086
2936,2.1990216662780564,2.5050254251637596,150.30152550982558
2937,2.2313752110858296,2.5132113088857087,150.79267853314252
2938,2.2313752110858296,2.527669727783391,151.66018366700345
2939,2.264124422793435,2.545070793768541,152.70424762611248
2940,2.2968736345010408,2.5624718597536917,153.7483115852215
2941,2.2968736345010408,2.5788311064566276,154.72986638739766
2942,2.3031972385449606,2.5900503411969025,155.40302047181416
2943,2.3095208425888805,2.5992831301977604,155.95698781186562
2944,2.3095208425888805,2.608515919198618,156.51095515191707
2945,2.3347601231829764,2.62403006653684,157.4418039922104
2946,2.371981838552231,2.635133341769679,158.10800050618073
2947,2.3839642733273902,2.643795578792353,158.6277347275412
2948,2.459065002265575,2.6536304529510613,159.21782717706367
2949,2.5341657312037604,2.665614490691491,159.93686944148948
2950,2.5341657312037604,2.673503466670064,160.41020800020385
2951,2.6102840370172533,2.698529426678113,161.91176560068678
2952,2.6102840370172533,2.714652889398745,162.8791733639247
2953,2.6102840370172533,2.7252635900237787,163.51581540142672
2954,2.6102840370172533,2.7302654068232175,163.81592440939306
2955,2.6102840370172533,2.7348810028964725,164.09286017378835
2956,2.6102840370172533,2.733858942115251,164.03153652691506
2957,2.6102840370172533,2.732836881334029,163.97021288004174
2958,2.6102840370172533,2.732490191323371,163.94941147940224
2959,2.6102840370172533,2.732117187286563,163.92703123719377
2960,2.6102840370172533,2.7286895914951192,163.72137548970716
2961,2.6102840370172533,2.725261995703675,163.5157197422205
2962,2.5341657312037604,2.7031796508442096,162.19077905065257
2963,2.5341657312037604,2.681097305984743,160.8658383590846
2964,2.459065002265575,2.659014961125277,159.54089766751662
2965,2.3839642733273902,2.6319951296830437,157.91970778098263
2966,2.3522198260679152,2.6043928070630176,156.26356842378107
2967,2.334884593162415,2.5782260569361672,154.69356341617004
2968,2.334884593162415,2.552781931736342,153.1669159041805
2969,2.334884593162415,2.527337806536516,151.64026839219096
2970,2.334884593162415,2.5012177138712315,150.07306283227388
2971,2.334884593162415,2.4775367704459303,148.65220622675582
2972,2.334884593162415,2.4609711087736796,147.6582665264208
2973,2.334884593162415,2.4442671287271738,146.65602772363042
2974,2.3204753788084407,2.4308074132716038,145.84844479629623
2975,2.3149981106986606,2.4065935624803023,144.39561374881814
2976,2.3149981106986606,2.3911286151597384,143.4677169095843
2977,2.3149981106986606,2.380217875028316,142.81307250169897
2978,2.3204753788084407,2.3914938746745182,143.4896324804711
2979,2.334884593162415,2.4028779907765925,144.17267944659554
2980,2.3666290404218895,2.4100339156318347,144.60203493791008
2981,2.3839642733273902,2.4163199476114787,144.97919685668873
2982,2.414263345355846,2.4226603966058136,145.3596237963488
2983,2.4181767717746547,2.4272410006697305,145.63446004018382
2984,2.4227117183731557,2.431972769620264,145.91836617721583
2985,2.4227117183731557,2.436704538570798,146.20227231424786
2986,2.4227117183731557,2.4494267636499116,146.9656058189947
2987,2.400861019362009,2.4398980704747357,146.39388422848415
2988,2.4227117183731557,2.4411316151188327,146.46789690712995
2989,2.445109506812107,2.4421598205007076,146.52958923004246
2990,2.445109506812107,2.440046902160878,146.40281412965268
2991,2.445109506812107,2.4379339838210483,146.2760390292629
2992,2.436565520134583,2.4324699894323616,145.9481993659417
2993,2.436565520134583,2.4346996626015835,146.08197975609502
2994,2.436565520134583,2.436929335770806,146.21576014624836
2995,2.436565520134583,2.439708685172093,146.38252111032557
2996,2.414714821123436,2.432492890603275,145.9495734361965
2997,2.400861019362009,2.4252770960344567,145.5166257620674
2998,2.400861019362009,2.419925599870205,145.1955359922123
2999,2.400861019362009,2.4116314566184847,144.69788739710907
3000,2.3963260727635074,2.403337313366764,144.20023880200586
3001,2.3705424668406976,2.392472340496627,143.54834042979763
3002,2.3705424668406976,2.388294096190873,143.29764577145238
3003,2.3705424668406976,2.3841158518851198,143.04695111310718
3004,2.3705424668406976,2.3803719266092846,142.82231559655708
3005,2.334884593162415,2.370346642996085,142.2207985797651
3006,2.3204753788084407,2.3603213593828856,141.61928156297313
3007,2.3098317520274714,2.3509129437959015,141.05477662775408
3008,2.2912582801355024,2.3402296069020974,140.41377641412583
3009,2.2833284350245027,2.3257067729493763,139.5424063769626
3010,2.278910913658554,2.3120568127200656,138.72340876320393
3011,2.2673733879362636,2.296025142084482,137.76150852506893
3012,2.2602533835799226,2.29323998383851,137.5943990303106
3013,2.248666761794377,2.291103737953647,137.46622427721883
3014,2.2557867661507176,2.2949360951749527,137.69616571049716
3015,2.278910913658554,2.2991546731224424,137.94928038734653
3016,2.2833284350245027,2.30449039399987,138.2694236399922
3017,2.3019019069164717,2.308344653705004,138.50067922230022
3018,2.3204753788084407,2.311523542639574,138.69141255837442
3019,2.334884593162415,2.3136371052100397,138.81822631260238
3020,2.334884593162415,2.3171937983953104,139.03162790371863
3021,2.334884593162415,2.3198938212297766,139.1936292737866
3022,2.365659102865629,2.324798663053819,139.48791978322913
3023,2.382024398214869,2.329703504877861,139.78221029267166
3024,2.382024398214869,2.3256155318681735,139.5369319120904
3025,2.382024398214869,2.3176485340245505,139.05891204147304
3026,2.382024398214869,2.305453699157568,138.32722194945407
3027,2.382024398214869,2.296519113705619,137.79114682233714
3028,2.3433219381727666,2.2853922630428345,137.12353578257006
3029,2.293973956577583,2.2784943546207335,136.709661277244
3030,2.2833284350245027,2.2704182213137702,136.22509327882622
3031,2.268273846053434,2.262369058885535,135.74214353313212
3032,2.2331476092155063,2.2543198964572997,135.259193787438
3033,2.213075961348647,2.246290294230518,134.77741765383107
3034,2.213075961348647,2.2374894943496986,134.24936966098193
3035,2.1789411660014864,2.228518177399498,133.71109064396987
3036,2.1384425005712533,2.210797956978559,132.64787741871353
3037,2.13207863048818,2.193744865533168,131.62469193199007
3038,2.1269880190499366,2.1764950830303396,130.58970498182038
3039,2.118828882488103,2.159137184071639,129.54823104429835
3040,2.1137930770474807,2.1450164736188304,128.70098841712982
3041,2.1118257967304483,2.1317656560416194,127.90593936249716
3042,2.1065219269025617,2.118460421449718,127.1076252869831
3043,2.1012180570746746,2.106875041509962,126.41250249059773
3044,2.093051691556726,2.0972065817640955,125.83239490584572
3045,2.0848853260387776,2.0828126089196974,124.96875653518184
3046,2.0848853260387776,2.0684186360752994,124.10511816451798
3047,2.0822151942399434,2.05958711960037,123.5752271760222
3048,2.069185623342383,2.0523995940831954,123.14397564499173
3049,2.0588261842436566,2.0454174078282423,122.72504446969455
3050,2.0588261842436566,2.037495574505204,122.24973447031225
3051,2.0588261842436566,2.029573741182166,121.77442447092994
3052,2.0588261842436566,2.0250871674547954,121.50523004728774
3053,2.0588261842436566,2.0221604091196803,121.32962454718081
3054,2.0427758025931952,2.0192336507845647,121.15401904707387
3055,2.0427758025931952,2.0180665619942526,121.08399371965517
3056,2.0427758025931952,2.0227977518130733,121.36786510878439
3057,2.0427758025931952,2.0277224406267247,121.66334643760348
3058,2.0427758025931952,2.0272302363977666,121.633814183866
3059,2.0427758025931952,2.031871027583516,121.91226165501097
3060,2.0427758025931952,2.0365118187692657,122.19070912615595
3061,2.0427758025931952,2.040437826656865,122.4262695994119
3062,2.0427758025931952,2.0443638345444644,122.66183007266785
3063,2.050753232089187,2.053471166039912,123.20826996239472
3064,2.050753232089187,2.062144178505441,123.72865071032648
3065,2.050753232089187,2.07081719097097,124.24903145825822
3066,2.050753232089187,2.0819875502235057,124.91925301341034
3067,2.050753232089187,2.093967733657996,125.63806401947974
3068,2.050753232089187,2.106175864138533,126.37055184831199
3069,2.077163052838374,2.120074328096265,127.2044596857759
3070,2.1058118464646443,2.1236232524709626,127.41739514825775
3071,2.13207863048818,2.1393098433204107,128.35859059922464
3072,2.143200908461064,2.1506524190676632,129.0391451440598
3073,2.1543231864339476,2.1592861448924605,129.55716869354762
3074,2.1543231864339476,2.16195126761109,129.7170760566654
3075,2.1543231864339476,2.1713449266698044,130.28069560018827
3076,2.1543231864339476,2.1808032152383303,130.84819291429983
3077,2.1543231864339476,2.191742964979151,131.50457789874906
3078,2.1543231864339476,2.2060443043979983,132.3626582638799
3079,2.145551971300442,2.2016355312254388,132.0981318735263
3080,2.145551971300442,2.199181327142466,131.95087962854794
3081,2.145551971300442,2.1975837934102973,131.85502760461785
3082,2.122866110684201,2.193032577860074,131.58195467160445
3083,2.1035828641676337,2.1883024089420564,131.29814453652338
3084,2.1035828641676337,2.1912543624030056,131.47526174418033
3085,2.1035828641676337,2.1937940275162457,131.62764165097474
3086,2.1035828641676337,2.200561529652846,132.03369177917077
3087,2.122866110684201,2.208901115695522,132.5340669417313
3088,2.145551971300442,2.2170308709448543,133.02185225669126
3089,2.1543231864339476,2.2249005284304695,133.49403170582818
3090,2.1558452097931196,2.234624378266406,134.07746269598437
3091,2.1573672331522915,2.2443212572236146,134.65927543341687
3092,2.158370716197476,2.2498227232901153,134.98936339740692
3093,2.171458953426907,2.258776307049194,135.52657842295164
3094,2.2054097594129294,2.2700771871136918,136.2046312268215
3095,2.260831234357159,2.2815485842475707,136.89291505485423
3096,2.260831234357159,2.289443563260166,137.36661379560996
3097,2.2938213252777357,2.298355697962223,137.9013418777334
3098,2.2938213252777357,2.3009998352972323,138.05999011783393
3099,2.2938213252777357,2.303643972632241,138.21863835793445
3100,2.2938213252777357,2.3087616931229857,138.52570158737913
3101,2.2938213252777357,2.31470020865652,138.8820125193912
3102,2.2938213252777357,2.3200133690262863,139.20080214157719
3103,2.2938213252777357,2.325366519674325,139.5219911804595
3104,2.2938213252777357,2.329491557471566,139.76949344829399
3105,2.2938213252777357,2.339053639646783,140.34321837880697
3106,2.2938213252777357,2.3486157218219996,140.91694330931998
3107,2.2938213252777357,2.3494687593405046,140.96812556043028
3108,2.2938213252777357,2.3477258736910684,140.8635524214641
3109,2.2938213252777357,2.3423840669134104,140.54304401480462
3110,2.2938213252777357,2.3372158575961857,140.23295145577114
3111,2.2938213252777357,2.335682321988614,140.14093931931683
3112,2.2938213252777357,2.3340646028342307,140.04387617005384
3113,2.294386657499612,2.3406832019395147,140.4409921163709
3114,2.297193197817595,2.3473018010447992,140.83810806268795
3115,2.297193197817595,2.3495164974352365,140.97098984611418
3116,2.294386657499612,2.34539719213008,140.7238315278048
3117,2.2938213252777357,2.3410843878300924,140.46506326980554
3118,2.2938213252777357,2.341646594312735,140.4987956587641
