,median,mean,sum
1984,2.9853906310183813,2.9853906310183813,2.9853906310183813
1985,3.016179894784711,3.016179894784711,3.016179894784711
1986,2.94380540889878,2.94380540889878,2.94380540889878
1987,3.1367058951868656,3.1367058951868656,3.1367058951868656
1988,3.4112149532710276,3.4112149532710276,3.4112149532710276
1989,3.5389445341347736,3.5389445341347736,3.5389445341347736
1990,3.1508803723537473,3.1508803723537473,3.1508803723537473
1991,3.1397038003668643,3.1397038003668643,3.1397038003668643
1992,3.1397038003668643,3.1397038003668643,3.1397038003668643
1993,3.1397038003668643,3.1397038003668643,3.1397038003668643
1994,2.98055635891779,2.98055635891779,2.98055635891779
1995,2.98055635891779,2.98055635891779,2.98055635891779
1996,4.0961329622357905,4.0961329622357905,4.0961329622357905
1997,3.30719802611192,3.30719802611192,3.30719802611192
1998,3.30719802611192,3.30719802611192,3.30719802611192
1999,3.30719802611192,3.30719802611192,3.30719802611192
2000,2.8666634070017603,2.8666634070017603,2.8666634070017603
2001,3.6605989273342514,3.6605989273342514,3.6605989273342514
2002,3.661294421335616,3.661294421335616,3.661294421335616
2003,3.3971701257021394,3.3971701257021394,3.3971701257021394
2004,3.6719915698206784,3.6719915698206784,3.6719915698206784
2005,3.749988741747701,3.749988741747701,3.749988741747701
2006,2.819435749636787,2.819435749636787,2.819435749636787
2007,2.0915746923732343,2.0915746923732343,2.0915746923732343
2008,2.0915746923732343,2.0915746923732343,2.0915746923732343
2009,2.100437959283761,2.100437959283761,2.100437959283761
2010,2.100437959283761,2.100437959283761,2.100437959283761
2011,2.167793592420276,2.167793592420276,2.167793592420276
2012,2.167793592420276,2.167793592420276,2.167793592420276
2013,1.993712031094728,1.993712031094728,1.993712031094728
2014,1.993712031094728,1.993712031094728,1.993712031094728
2015,2.1757579674551537,2.1757579674551537,2.1757579674551537
2016,2.1757579674551537,2.1757579674551537,2.1757579674551537
2017,2.1757579674551537,2.1757579674551537,2.1757579674551537
2018,2.1958750068741915,2.1958750068741915,2.1958750068741915
2019,2.134192077514961,2.134192077514961,2.134192077514961
2020,2.134192077514961,2.134192077514961,2.134192077514961
2021,2.7705222851215505,2.7705222851215505,2.7705222851215505
2022,2.7705222851215505,2.7705222851215505,2.7705222851215505
2023,2.5341614579351543,2.5341614579351543,2.5341614579351543
2024,2.5341614579351543,2.5341614579351543,2.5341614579351543
2025,2.6470607535407664,2.6470607535407664,2.6470607535407664
2026,2.6470607535407664,2.6470607535407664,2.6470607535407664
2027,3.0219146143433107,3.0219146143433107,3.0219146143433107
2028,3.0219146143433107,3.0219146143433107,3.0219146143433107
2029,3.004224058769513,3.004224058769513,3.004224058769513
2030,3.004224058769513,3.004224058769513,3.004224058769513
2031,3.3170639291253377,3.3170639291253377,3.3170639291253377
2032,3.3170639291253377,3.3170639291253377,3.3170639291253377
2033,3.120480630432076,3.120480630432076,3.120480630432076
2034,3.120480630432076,3.120480630432076,3.120480630432076
2035,2.987231701667696,2.987231701667696,2.987231701667696
2036,2.987231701667696,2.987231701667696,2.987231701667696
2037,2.750527439648118,2.750527439648118,2.750527439648118
2038,2.750527439648118,2.750527439648118,2.750527439648118
2039,2.281104354654784,2.281104354654784,2.281104354654784
2040,2.275637224060232,2.275637224060232,2.275637224060232
2041,2.737587400370015,2.737587400370015,2.737587400370015
2042,2.737587400370015,2.737587400370015,2.737587400370015
2043,3.439562156578502,3.439562156578502,3.439562156578502
2044,3.439562156578502,3.439562156578502,3.439562156578502
2045,3.439562156578502,3.439562156578502,3.439562156578502
2046,2.7459075418456464,2.7459075418456464,2.7459075418456464
2047,2.5783516936371242,2.5783516936371242,2.5783516936371242
2048,2.5783516936371242,2.5783516936371242,2.5783516936371242
2049,3.0,3.0,3.0
2050,3.0,3.0,3.0
2051,2.9709386362616153,2.9709386362616153,2.9709386362616153
2052,2.9709386362616153,2.9709386362616153,2.9709386362616153
2053,2.6091930541368744,2.6091930541368744,2.6091930541368744
2054,2.6091930541368744,2.6091930541368744,2.6091930541368744
2055,2.6091930541368744,2.6091930541368744,2.6091930541368744
2056,1.8058830784734123,1.8058830784734123,1.8058830784734123
2057,1.8058830784734123,1.8058830784734123,1.8058830784734123
2058,2.610039395094675,2.610039395094675,2.610039395094675
2059,2.610039395094675,2.610039395094675,2.610039395094675
2060,2.6923071498337454,2.6923071498337454,2.6923071498337454
2061,3.123446411618486,3.123446411618486,3.123446411618486
2062,3.123446411618486,3.123446411618486,3.123446411618486
2063,3.123446411618486,3.123446411618486,3.123446411618486
2064,3.264700994277126,3.264700994277126,3.264700994277126
2065,2.9405762399353095,2.9405762399353095,2.9405762399353095
2066,2.9405762399353095,2.9405762399353095,2.9405762399353095
2067,2.9405762399353095,2.9405762399353095,2.9405762399353095
2068,2.754877909713714,2.754877909713714,2.754877909713714
2069,2.730488207513314,2.730488207513314,2.730488207513314
2070,2.730488207513314,2.730488207513314,2.730488207513314
2071,2.730488207513314,2.730488207513314,2.730488207513314
2072,3.8703231844357764,3.8703231844357764,3.8703231844357764
2073,4.463190951389504,4.463190951389504,4.463190951389504
2074,4.463190951389504,4.463190951389504,4.463190951389504
2075,3.2370408945425178,3.2370408945425178,3.2370408945425178
2076,3.370362135246309,3.370362135246309,3.370362135246309
2077,3.4074006892798834,3.4074006892798834,3.4074006892798834
2078,2.771690086373598,2.771690086373598,2.771690086373598
2079,3.5704805463472997,3.5704805463472997,3.5704805463472997
2080,3.781872336183046,3.781872336183046,3.781872336183046
2081,2.632718619869126,2.632718619869126,2.632718619869126
2082,2.827174301011303,2.827174301011303,2.827174301011303
2083,3.278034792154403,3.278034792154403,3.278034792154403
2084,3.352021327837084,3.352021327837084,3.352021327837084
2085,3.554725941183202,3.554725941183202,3.554725941183202
2086,3.518294916107767,3.518294916107767,3.518294916107767
2087,3.3147072285198425,3.3147072285198425,3.3147072285198425
2088,3.307691656723112,3.307691656723112,3.307691656723112
2089,3.252907468200158,3.252907468200158,3.252907468200158
2090,3.4979514687631443,3.4979514687631443,3.4979514687631443
2091,3.4979514687631443,3.4979514687631443,3.4979514687631443
2092,3.4979514687631443,3.4979514687631443,3.4979514687631443
2093,3.757032801735243,3.757032801735243,3.757032801735243
2094,3.757032801735243,3.757032801735243,3.757032801735243
2095,4.065218953449937,4.065218953449937,4.065218953449937
2096,4.0978140584354925,4.0978140584354925,4.0978140584354925
2097,3.942145420836206,3.942145420836206,3.942145420836206
2098,3.653196405350176,3.653196405350176,3.653196405350176
2099,3.653196405350176,3.653196405350176,3.653196405350176
2100,3.653196405350176,3.653196405350176,3.653196405350176
2101,3.5093554152808886,3.5093554152808886,3.5093554152808886
2102,3.3469485125125824,3.3469485125125824,3.3469485125125824
2103,3.3469485125125824,3.3469485125125824,3.3469485125125824
2104,3.3554114784514724,3.3554114784514724,3.3554114784514724
2105,3.3554114784514724,3.3554114784514724,3.3554114784514724
2106,2.002561021793206,2.002561021793206,2.002561021793206
2107,2.130038752576076,2.130038752576076,2.130038752576076
2108,2.130038752576076,2.130038752576076,2.130038752576076
2109,2.130038752576076,2.130038752576076,2.130038752576076
2110,2.077612256661988,2.077612256661988,2.077612256661988
2111,2.985661960882483,2.985661960882483,2.985661960882483
2112,2.985661960882483,2.985661960882483,2.985661960882483
2113,3.101526691943764,3.101526691943764,3.101526691943764
2114,3.101526691943764,3.101526691943764,3.101526691943764
2115,3.65211564446011,3.65211564446011,3.65211564446011
2116,3.65211564446011,3.65211564446011,3.65211564446011
2117,3.4401794633502845,3.4401794633502845,3.4401794633502845
2118,3.4401794633502845,3.4401794633502845,3.4401794633502845
2119,2.9296153982154856,2.9296153982154856,2.9296153982154856
2120,2.9296153982154856,2.9296153982154856,2.9296153982154856
2121,3.902774053982584,3.902774053982584,3.902774053982584
2122,3.902774053982584,3.902774053982584,3.902774053982584
2123,3.798830749932802,3.798830749932802,3.798830749932802
2124,3.798830749932802,3.798830749932802,3.798830749932802
2125,3.4675283826461,3.4675283826461,3.4675283826461
2126,3.4675283826461,3.4675283826461,3.4675283826461
2127,3.4675283826461,3.4675283826461,3.4675283826461
2128,3.8535983972877177,3.8535983972877177,3.8535983972877177
2129,4.109331016145733,4.109331016145733,4.109331016145733
2130,4.109331016145733,4.109331016145733,4.109331016145733
2131,3.7333317035008804,3.7333317035008804,3.7333317035008804
2132,3.7333317035008804,3.7333317035008804,3.7333317035008804
2133,2.2710285898185307,2.2710285898185307,2.2710285898185307
2134,2.2710285898185307,2.2710285898185307,2.2710285898185307
2135,2.2116969580202515,2.2116969580202515,2.2116969580202515
2136,2.2116969580202515,2.2116969580202515,2.2116969580202515
2137,2.3757746070169947,2.3757746070169947,2.3757746070169947
2138,2.3757746070169947,2.3757746070169947,2.3757746070169947
2139,2.58532975566251,2.58532975566251,2.58532975566251
2140,2.58532975566251,2.58532975566251,2.58532975566251
2141,2.83317165577847,2.83317165577847,2.83317165577847
2142,3.0197082503174992,3.0197082503174992,3.0197082503174992
2143,3.0197082503174992,3.0197082503174992,3.0197082503174992
2144,3.5804700436859487,3.5804700436859487,3.5804700436859487
2145,3.5804700436859487,3.5804700436859487,3.5804700436859487
2146,2.9090892916976783,2.9090892916976783,2.9090892916976783
2147,3.1298711110958477,3.1298711110958477,3.1298711110958477
2148,3.1298711110958477,3.1298711110958477,3.1298711110958477
2149,3.1298711110958477,3.1298711110958477,3.1298711110958477
2150,3.837464053696723,3.837464053696723,3.837464053696723
2151,3.837464053696723,3.837464053696723,3.837464053696723
2152,3.768638139249879,3.768638139249879,3.768638139249879
2153,3.768638139249879,3.768638139249879,3.768638139249879
2154,3.5000045555180987,3.5000045555180987,3.5000045555180987
2155,3.5000045555180987,3.5000045555180987,3.5000045555180987
2156,4.266139657444005,4.266139657444005,4.266139657444005
2157,4.0520649416912295,4.0520649416912295,4.0520649416912295
2158,4.0520649416912295,4.0520649416912295,4.0520649416912295
2159,4.0520649416912295,4.0520649416912295,4.0520649416912295
2160,3.7692138467434035,3.7692138467434035,3.7692138467434035
2161,3.192304659780809,3.192304659780809,3.192304659780809
2162,3.192304659780809,3.192304659780809,3.192304659780809
2163,2.242275918240701,2.242275918240701,2.242275918240701
2164,2.1753213527049446,2.1753213527049446,2.1753213527049446
2165,2.246747709053696,2.246747709053696,2.246747709053696
2166,2.416668107248431,2.416668107248431,2.416668107248431
2167,2.416668107248431,2.416668107248431,2.416668107248431
2168,1.955224270477693,1.955224270477693,1.955224270477693
2169,1.668368404451854,1.668368404451854,1.668368404451854
2170,1.668368404451854,1.668368404451854,1.668368404451854
2171,1.6421081670967537,1.6421081670967537,1.6421081670967537
2172,1.6421081670967537,1.6421081670967537,1.6421081670967537
2173,1.0909094337914698,1.0909094337914698,1.0909094337914698
2174,1.2485064324511572,1.2485064324511572,1.2485064324511572
2175,1.2485064324511572,1.2485064324511572,1.2485064324511572
2176,1.4141416034522343,1.4141416034522343,1.4141416034522343
2177,1.4141416034522343,1.4141416034522343,1.4141416034522343
2178,1.021504677317755,1.021504677317755,1.021504677317755
2179,1.021504677317755,1.021504677317755,1.021504677317755
2180,3.0,3.0,3.0
2181,3.0,3.0,3.0
2182,3.0,3.0,3.0
2183,3.0,3.0,3.0
2184,3.0,3.0,3.0
2185,3.0,3.0,3.0
2186,3.0,3.0,3.0
2187,2.718739670003869,2.718739670003869,2.718739670003869
2188,2.838094832791176,2.838094832791176,2.838094832791176
2189,2.8845495599942583,2.8845495599942583,2.8845495599942583
2190,2.8845495599942583,2.8845495599942583,2.8845495599942583
2191,2.8224612179396944,2.8224612179396944,2.8224612179396944
2192,2.841975244057324,2.841975244057324,2.841975244057324
2193,2.841975244057324,2.841975244057324,2.841975244057324
2194,3.119769086917636,3.119769086917636,3.119769086917636
2195,3.119769086917636,3.119769086917636,3.119769086917636
2196,4.094735091412832,4.094735091412832,4.094735091412832
2197,3.885236739147792,3.885236739147792,3.885236739147792
2198,3.885236739147792,3.885236739147792,3.885236739147792
2199,4.020336425796924,4.020336425796924,4.020336425796924
2200,3.9680837654097934,3.9680837654097934,3.9680837654097934
2201,3.9680837654097934,3.9680837654097934,3.9680837654097934
2202,3.666666666666667,3.666666666666667,3.666666666666667
2203,3.666666666666667,3.666666666666667,3.666666666666667
2204,4.0043227790157365,4.0043227790157365,4.0043227790157365
2205,3.8867011739233397,3.8867011739233397,3.8867011739233397
2206,3.9444527958286986,3.9444527958286986,3.9444527958286986
2207,3.996769376826155,3.996769376826155,3.996769376826155
2208,3.996769376826155,3.996769376826155,3.996769376826155
2209,2.547096890929498,2.547096890929498,2.547096890929498
2210,2.247493294210051,2.247493294210051,2.247493294210051
2211,2.396227407611403,2.396227407611403,2.396227407611403
2212,2.396227407611403,2.396227407611403,2.396227407611403
2213,2.396227407611403,2.396227407611403,2.396227407611403
2214,3.1230798908006694,3.1230798908006694,3.1230798908006694
2215,3.2112730615870917,3.2112730615870917,3.2112730615870917
2216,1.4000000000000001,1.4000000000000001,1.4000000000000001
2217,1.4000000000000001,1.4000000000000001,1.4000000000000001
2218,1.2115367012133724,1.2115367012133724,1.2115367012133724
2219,2.508036977085608,2.508036977085608,2.508036977085608
2220,2.1462875652330395,2.1462875652330395,2.1462875652330395
2221,2.1462875652330395,2.1462875652330395,2.1462875652330395
2222,2.26666585175044,2.26666585175044,2.26666585175044
2223,2.4971625713242287,2.4971625713242287,2.4971625713242287
2224,2.4971625713242287,2.4971625713242287,2.4971625713242287
2225,2.4252636198195643,2.4252636198195643,2.4252636198195643
2226,2.2352942671274647,2.2352942671274647,2.2352942671274647
2227,2.2352942671274647,2.2352942671274647,2.2352942671274647
2228,2.500001410433257,2.500001410433257,2.500001410433257
2229,2.500001410433257,2.500001410433257,2.500001410433257
2230,2.471265435748433,2.471265435748433,2.471265435748433
2231,2.468365414494861,2.468365414494861,2.468365414494861
2232,2.468365414494861,2.468365414494861,2.468365414494861
2233,2.409420703087302,2.409420703087302,2.409420703087302
2234,2.409420703087302,2.409420703087302,2.409420703087302
2235,2.3019524182286877,2.3019524182286877,2.3019524182286877
2236,1.7879770310739898,1.7879770310739898,1.7879770310739898
2237,1.794305391469993,1.794305391469993,1.794305391469993
2238,1.4374979750089099,1.4374979750089099,1.4374979750089099
2239,1.4813406443266248,1.4813406443266248,1.4813406443266248
2240,2.3043492125243548,2.3043492125243548,2.3043492125243548
2241,2.3846138385679065,2.3846138385679065,2.3846138385679065
2242,2.3846138385679065,2.3846138385679065,2.3846138385679065
2243,2.272723635915096,2.272723635915096,2.272723635915096
2244,2.272723635915096,2.272723635915096,2.272723635915096
2245,2.2380940739292,2.2380940739292,2.2380940739292
2246,2.12903172247072,2.12903172247072,2.12903172247072
2247,2.12903172247072,2.12903172247072,2.12903172247072
2248,1.9601769353883378,1.9601769353883378,1.9601769353883378
2249,1.94707189263456,1.94707189263456,1.94707189263456
2250,1.94707189263456,1.94707189263456,1.94707189263456
2251,2.1176446797787416,2.1176446797787416,2.1176446797787416
2252,2.1176446797787416,2.1176446797787416,2.1176446797787416
2253,2.0574716486776476,2.0574716486776476,2.0574716486776476
2254,2.147062681704337,2.147062681704337,2.147062681704337
2255,2.147062681704337,2.147062681704337,2.147062681704337
2256,2.113205206588869,2.113205206588869,2.113205206588869
2257,2.292083243537007,2.292083243537007,2.292083243537007
2258,2.292083243537007,2.292083243537007,2.292083243537007
2259,2.2962939341758,2.2962939341758,2.2962939341758
2260,2.2962939341758,2.2962939341758,2.2962939341758
2261,2.2142848775573554,2.2142848775573554,2.2142848775573554
2262,2.3090932945301876,2.3090932945301876,2.3090932945301876
2263,2.3090932945301876,2.3090932945301876,2.3090932945301876
2264,2.293531904015164,2.293531904015164,2.293531904015164
2265,2.188653003464894,2.188653003464894,2.188653003464894
2266,2.188653003464894,2.188653003464894,2.188653003464894
2267,1.8712633709933575,1.8712633709933575,1.8712633709933575
2268,1.8712633709933575,1.8712633709933575,1.8712633709933575
2269,2.2820510408533776,2.2820510408533776,2.2820510408533776
2270,2.113208569879896,2.113208569879896,2.113208569879896
2271,2.113208569879896,2.113208569879896,2.113208569879896
2272,2.206896726141551,2.206896726141551,2.206896726141551
2273,2.206896726141551,2.206896726141551,2.206896726141551
2274,1.8873926131658847,1.8873926131658847,1.8873926131658847
2275,2.6249967384970416,2.6249967384970416,2.6249967384970416
2276,2.6249967384970416,2.6249967384970416,2.6249967384970416
2277,2.7743877060989277,2.7743877060989277,2.7743877060989277
2278,2.6153857437489183,2.6153857437489183,2.6153857437489183
2279,2.6153857437489183,2.6153857437489183,2.6153857437489183
2280,2.6153857437489183,2.6153857437489183,2.6153857437489183
2281,2.535950689499943,2.535950689499943,2.535950689499943
2282,2.193460010997739,2.193460010997739,2.193460010997739
2283,2.3746403052151703,2.3746403052151703,2.3746403052151703
2284,2.3746403052151703,2.3746403052151703,2.3746403052151703
2285,2.561618200317718,2.561618200317718,2.561618200317718
2286,2.50000273331584,2.50000273331584,2.50000273331584
2287,2.50000273331584,2.50000273331584,2.50000273331584
2288,2.253427510983184,2.253427510983184,2.253427510983184
2289,2.021568578615726,2.021568578615726,2.021568578615726
2290,1.97008470332413,1.97008470332413,1.97008470332413
2291,1.9808809163419323,1.9808809163419323,1.9808809163419323
2292,2.7221272259357137,2.7221272259357137,2.7221272259357137
2293,2.527971841121795,2.527971841121795,2.527971841121795
2294,2.527971841121795,2.527971841121795,2.527971841121795
2295,3.139231076892311,3.139231076892311,3.139231076892311
2296,3.139231076892311,3.139231076892311,3.139231076892311
2297,1.0588250520947933,1.0588250520947933,1.0588250520947933
2298,1.0785719112702943,1.0785719112702943,1.0785719112702943
2299,1.0785719112702943,1.0785719112702943,1.0785719112702943
2300,1.3529416840315978,1.3529416840315978,1.3529416840315978
2301,1.275001639989504,1.275001639989504,1.275001639989504
2302,1.275001639989504,1.275001639989504,1.275001639989504
2303,1.239132370559855,1.239132370559855,1.239132370559855
2304,1.031576102773043,1.031576102773043,1.031576102773043
2305,2.1878161009241777,2.1878161009241777,2.1878161009241777
2306,2.2037015103061,2.2037015103061,2.2037015103061
2307,2.2222212098848666,2.2222212098848666,2.2222212098848666
2308,2.2222212098848666,2.2222212098848666,2.2222212098848666
2309,2.1958776572207372,2.1958776572207372,2.1958776572207372
2310,2.191279498525074,2.191279498525074,2.191279498525074
2311,2.191279498525074,2.191279498525074,2.191279498525074
2312,2.1851857154310452,2.1851857154310452,2.1851857154310452
2313,2.326753035338805,2.326753035338805,2.326753035338805
2314,2.326753035338805,2.326753035338805,2.326753035338805
2315,2.7202639763331566,2.7202639763331566,2.7202639763331566
2316,2.2857121542922223,2.2857121542922223,2.2857121542922223
2317,2.2857121542922223,2.2857121542922223,2.2857121542922223
2318,2.436068397968669,2.436068397968669,2.436068397968669
2319,2.436068397968669,2.436068397968669,2.436068397968669
2320,2.229840156457669,2.229840156457669,2.229840156457669
2321,2.4666672133298344,2.4666672133298344,2.4666672133298344
2322,2.722017039551153,2.722017039551153,2.722017039551153
2323,2.7837304176126234,2.7837304176126234,2.7837304176126234
2324,2.615132256860703,2.615132256860703,2.615132256860703
2325,2.615132256860703,2.615132256860703,2.615132256860703
2326,2.615132256860703,2.615132256860703,2.615132256860703
2327,1.9174750113949326,1.9174750113949326,1.9174750113949326
2328,2.1451404443061013,2.1451404443061013,2.1451404443061013
2329,2.317460152180534,2.317460152180534,2.317460152180534
2330,2.317460152180534,2.317460152180534,2.317460152180534
2331,2.4424300116827484,2.4424300116827484,2.4424300116827484
2332,2.4424300116827484,2.4424300116827484,2.4424300116827484
2333,2.827590930885677,2.827590930885677,2.827590930885677
2334,2.9428619430910454,2.9428619430910454,2.9428619430910454
2335,2.9428619430910454,2.9428619430910454,2.9428619430910454
2336,2.597561720051277,2.597561720051277,2.597561720051277
2337,2.597561720051277,2.597561720051277,2.597561720051277
2338,2.3284031037455697,2.3284031037455697,2.3284031037455697
2339,2.2272708529014227,2.2272708529014227,2.2272708529014227
2340,1.9831787599896824,1.9831787599896824,1.9831787599896824
2341,1.9831787599896824,1.9831787599896824,1.9831787599896824
2342,1.903228019703128,1.903228019703128,1.903228019703128
2343,1.903228019703128,1.903228019703128,1.903228019703128
2344,2.2349004235329932,2.2349004235329932,2.2349004235329932
2345,2.0336040546387295,2.0336040546387295,2.0336040546387295
2346,2.0336040546387295,2.0336040546387295,2.0336040546387295
2347,1.9090909090909092,1.9090909090909092,1.9090909090909092
2348,1.9090909090909092,1.9090909090909092,1.9090909090909092
2349,1.8062237133202053,1.8062237133202053,1.8062237133202053
2350,1.7173608429141538,1.7173608429141538,1.7173608429141538
2351,1.7173608429141538,1.7173608429141538,1.7173608429141538
2352,1.6551738091324086,1.6551738091324086,1.6551738091324086
2353,2.3232122757265645,2.3232122757265645,2.3232122757265645
2354,3.1353988910074806,3.1353988910074806,3.1353988910074806
2355,3.1353988910074806,3.1353988910074806,3.1353988910074806
2356,2.6448108924603853,2.6448108924603853,2.6448108924603853
2357,2.6448108924603853,2.6448108924603853,2.6448108924603853
2358,1.653058587946515,1.653058587946515,1.653058587946515
2359,2.4769762118528225,2.4769762118528225,2.4769762118528225
2360,2.4769762118528225,2.4769762118528225,2.4769762118528225
2361,1.3720921704612647,1.3720921704612647,1.3720921704612647
2362,1.2857165308955654,1.2857165308955654,1.2857165308955654
2363,1.2500012965258291,1.2500012965258291,1.2500012965258291
2364,1.6249959890903256,1.6249959890903256,1.6249959890903256
2365,1.5624945566225847,1.5624945566225847,1.5624945566225847
2366,1.5624945566225847,1.5624945566225847,1.5624945566225847
2367,1.017096338438887,1.017096338438887,1.017096338438887
2368,1.0769232558572306,1.0769232558572306,1.0769232558572306
2369,1.0769232558572306,1.0769232558572306,1.0769232558572306
2370,1.56672734169845,1.56672734169845,1.56672734169845
2371,1.1971830258455054,1.1971830258455054,1.1971830258455054
2372,1.1971830258455054,1.1971830258455054,1.1971830258455054
2373,1.06666585175044,1.06666585175044,1.06666585175044
2374,1.6226933690941936,1.6226933690941936,1.6226933690941936
2375,1.6226933690941936,1.6226933690941936,1.6226933690941936
2376,1.3498923019738285,1.3498923019738285,1.3498923019738285
2377,1.3498923019738285,1.3498923019738285,1.3498923019738285
2378,1.5718571762972944,1.5718571762972944,1.5718571762972944
2379,1.9515018883908088,1.9515018883908088,1.9515018883908088
2380,1.9515018883908088,1.9515018883908088,1.9515018883908088
2381,2.0260743506726038,2.0260743506726038,2.0260743506726038
2382,2.0725060248885425,2.0725060248885425,2.0725060248885425
2383,1.8484822799019494,1.8484822799019494,1.8484822799019494
2384,1.8484822799019494,1.8484822799019494,1.8484822799019494
2385,1.9354869237284524,1.9354869237284524,1.9354869237284524
2386,2.0125885686141602,2.0125885686141602,2.0125885686141602
2387,2.0125885686141602,2.0125885686141602,2.0125885686141602
2388,1.875001432471024,1.875001432471024,1.875001432471024
2389,2.0689672614155104,2.0689672614155104,2.0689672614155104
2390,2.0689672614155104,2.0689672614155104,2.0689672614155104
2391,2.078738390575329,2.078738390575329,2.078738390575329
2392,2.0,2.0,2.0
2393,2.619045290715543,2.619045290715543,2.619045290715543
2394,2.619045290715543,2.619045290715543,2.619045290715543
2395,2.7510019791304594,2.7510019791304594,2.7510019791304594
2396,2.7510019791304594,2.7510019791304594,2.7510019791304594
2397,2.62762764822697,2.62762764822697,2.62762764822697
2398,2.4891308405822676,2.4891308405822676,2.4891308405822676
2399,2.4891308405822676,2.4891308405822676,2.4891308405822676
2400,2.204984480495582,2.204984480495582,2.204984480495582
2401,1.9442959571608123,1.9442959571608123,1.9442959571608123
2402,1.9442959571608123,1.9442959571608123,1.9442959571608123
2403,1.9123705516851814,1.9123705516851814,1.9123705516851814
2404,1.9123705516851814,1.9123705516851814,1.9123705516851814
2405,1.0165301816305397,1.0165301816305397,1.0165301816305397
2406,1.4155809778105146,1.4155809778105146,1.4155809778105146
2407,2.33333170350088,2.33333170350088,2.33333170350088
2408,2.33333170350088,2.33333170350088,2.33333170350088
2409,1.9053248800250202,1.9053248800250202,1.9053248800250202
2410,1.9760016063440915,1.9760016063440915,1.9760016063440915
2411,1.9760016063440915,1.9760016063440915,1.9760016063440915
2412,2.0609753882009745,2.0609753882009745,2.0609753882009745
2413,2.0384625149153317,2.0384625149153317,2.0384625149153317
2414,2.0384625149153317,2.0384625149153317,2.0384625149153317
2415,1.7222224888880355,1.7222224888880355,1.7222224888880355
2416,2.615379287827369,2.615379287827369,2.615379287827369
2417,2.615379287827369,2.615379287827369,2.615379287827369
2418,2.4350357921214263,2.4350357921214263,2.4350357921214263
2419,2.4350357921214263,2.4350357921214263,2.4350357921214263
2420,2.9406200941915226,2.9406200941915226,2.9406200941915226
2421,2.515631731484745,2.515631731484745,2.515631731484745
2422,2.515631731484745,2.515631731484745,2.515631731484745
2423,3.07199606774208,3.07199606774208,3.07199606774208
2424,2.4102528521027553,2.4102528521027553,2.4102528521027553
2425,2.4102528521027553,2.4102528521027553,2.4102528521027553
2426,2.3500024599842564,2.3500024599842564,2.3500024599842564
2427,2.3500024599842564,2.3500024599842564,2.3500024599842564
2428,2.439020487836097,2.439020487836097,2.439020487836097
2429,2.219997914711709,2.219997914711709,2.219997914711709
2430,2.2272684917721164,2.2272684917721164,2.2272684917721164
2431,2.6180538854797795,2.6180538854797795,2.6180538854797795
2432,2.5232350114585644,2.5232350114585644,2.5232350114585644
2433,2.5232350114585644,2.5232350114585644,2.5232350114585644
2434,2.149999427919802,2.149999427919802,2.149999427919802
2435,2.469880352094203,2.469880352094203,2.469880352094203
2436,2.469880352094203,2.469880352094203,2.469880352094203
2437,2.4578317642601064,2.4578317642601064,2.4578317642601064
2438,1.9789887916798425,1.9789887916798425,1.9789887916798425
2439,2.3990164786091213,2.3990164786091213,2.3990164786091213
2440,2.3043459659880923,2.3043459659880923,2.3043459659880923
2441,2.3043459659880923,2.3043459659880923,2.3043459659880923
2442,2.0,2.0,2.0
2443,2.0,2.0,2.0
2444,2.333333333333333,2.333333333333333,2.333333333333333
2445,2.2410710507384373,2.2410710507384373,2.2410710507384373
2446,2.2410710507384373,2.2410710507384373,2.2410710507384373
2447,2.1931850202401324,2.1931850202401324,2.1931850202401324
2448,2.187096529725037,2.187096529725037,2.187096529725037
2449,2.1994835138565754,2.1994835138565754,2.1994835138565754
2450,2.199005435411125,2.199005435411125,2.199005435411125
2451,2.2011132399577167,2.2011132399577167,2.2011132399577167
2452,2.261365745036185,2.261365745036185,2.261365745036185
2453,2.2980176943585975,2.2980176943585975,2.2980176943585975
2454,2.1889792526503546,2.1889792526503546,2.1889792526503546
2455,2.0940796183528176,2.0940796183528176,2.0940796183528176
2456,2.0940796183528176,2.0940796183528176,2.0940796183528176
2457,2.0600006559958017,2.0600006559958017,2.0600006559958017
2458,2.0784299854008967,2.0784299854008967,2.0784299854008967
2459,2.0784299854008967,2.0784299854008967,2.0784299854008967
2460,1.5185176130560445,1.5185176130560445,1.5185176130560445
2461,1.7865048347427648,1.7865048347427648,1.7865048347427648
2462,1.7865048347427648,1.7865048347427648,1.7865048347427648
2463,1.9369640159340433,1.9369640159340433,1.9369640159340433
2464,1.9810104743811947,1.9810104743811947,1.9810104743811947
2465,1.9810104743811947,1.9810104743811947,1.9810104743811947
2466,2.1684573167988725,2.1684573167988725,2.1684573167988725
2467,2.1684573167988725,2.1684573167988725,2.1684573167988725
2468,1.8712110265890385,1.8712110265890385,1.8712110265890385
2469,1.8741044734436136,1.8741044734436136,1.8741044734436136
2470,2.000002941825403,2.000002941825403,2.000002941825403
2471,1.8727284423144963,1.8727284423144963,1.8727284423144963
2472,1.8727284423144963,1.8727284423144963,1.8727284423144963
2473,1.9233041580705257,1.9233041580705257,1.9233041580705257
2474,1.9247788032265905,1.9247788032265905,1.9247788032265905
2475,1.5721575827647412,1.5721575827647412,1.5721575827647412
2476,2.46154277583937,2.46154277583937,2.46154277583937
