,median,mean,sum
1555,2.303034821466015,2.2510929078668607,67.53278723600582
1556,2.303034821466015,2.2726720940307334,68.180162820922
1557,2.303034821466015,2.269749496370155,68.09248489110466
1558,2.303034821466015,2.266826898709577,68.00480696128731
1559,2.3716325625413903,2.2910765696187054,68.73229708856117
1560,2.440230303616765,2.3142769070981264,69.42830721294379
1561,2.4437654329943426,2.3375381523833254,70.12614457149976
1562,2.4473005623719204,2.3665768061671355,70.99730418501406
1563,2.4473005623719204,2.385566180364882,71.56698541094646
1564,2.4473005623719204,2.4040932606631333,72.122797819894
1565,2.4473005623719204,2.3886580274474203,71.65974082342261
1566,2.4473005623719204,2.3807007123157997,71.42102136947399
1567,2.4473005623719204,2.3967343879128005,71.90203163738401
1568,2.4473005623719204,2.4252125581286013,72.75637674385804
1569,2.4473005623719204,2.4373157928273748,73.11947378482124
1570,2.4473005623719204,2.4494190275261474,73.48257082578442
1571,2.4473005623719204,2.427009005603793,72.81027016811379
1572,2.4473005623719204,2.4070050562097784,72.21015168629336
1573,2.4473005623719204,2.4268914449361927,72.80674334808577
1574,2.5517789556659958,2.483202502427163,74.49607507281489
1575,2.669855870425981,2.5326765388577455,75.98029616573237
1576,2.6834543918918916,2.5446110891902327,76.33833267570698
1577,2.6834543918918916,2.5669150192096457,77.00745057628937
1578,2.6834543918918916,2.5731087282308995,77.19326184692699
1579,2.6834543918918916,2.590262948604967,77.70788845814901
1580,2.771846712210408,2.615197956515184,78.45593869545553
1581,2.861152649615608,2.6401329644254017,79.20398893276204
1582,2.861152649615608,2.608563699189793,78.25691097569378
1583,2.861152649615608,2.593889281197202,77.81667843591606
1584,2.861152649615608,2.5839262590672107,77.51778777201632
1585,2.6537697974504226,2.5550841217431306,76.65252365229392
1586,2.4473005623719204,2.526241984419051,75.78725953257153
1587,2.372001457124817,2.5093912866877868,75.2817386006336
1588,2.2967023518777143,2.4926547849330416,74.77964354799124
1589,2.2005237291758766,2.4571814270386763,73.71544281116029
1590,2.1043451064740384,2.425540474915748,72.76621424747243
1591,2.096289049330643,2.3913254836652933,71.7397645099588
1592,2.0882329921872484,2.3571104924148387,70.71331477244516
1593,2.044115378013145,2.3413750449885793,70.24125134965738
1594,1.9999977638390412,2.3291969185056205,69.87590755516861
1595,1.9999977638390412,2.3578612513709656,70.73583754112897
1596,1.9999977638390412,2.3774076011157055,71.32222803347116
1597,1.985501820398306,2.3729629601318227,71.18888880395468
1598,1.9710058769575707,2.3669943800609614,71.00983140182885
1599,1.9710058769575707,2.3194783635508993,69.58435090652698
1600,1.9710058769575707,2.2876534468042573,68.62960340412772
1601,1.9747211375365352,2.3149346210450163,69.44803863135049
1602,1.9892170809772705,2.3429478381191813,70.28843514357544
1603,1.9999977638390412,2.3877934434068893,71.63380330220667
1604,1.9999977638390412,2.382089443657905,71.46268330973716
1605,1.9999977638390412,2.3811849602049535,71.4355488061486
1606,1.9999977638390412,2.380280476752002,71.40841430256006
1607,1.9999977638390412,2.3419320315002046,70.25796094500613
1608,1.9999977638390412,2.3233546607362587,69.70063982208777
1609,1.9999977638390412,2.304210976966175,69.12632930898525
1610,1.9999977638390412,2.270993367370692,68.12980102112076
1611,1.9999977638390412,2.2377757577752093,67.13327273325628
1612,2.044115378013145,2.2858387647603924,68.57516294281177
1613,2.0882329921872484,2.317006924502558,69.51020773507675
1614,2.2616046667605874,2.3429579600092487,70.28873880027746
1615,2.4349763413339267,2.371530928462455,71.14592785387364
1616,2.442072866176033,2.400103896915661,72.00311690746983
1617,2.4491693910181396,2.4303415607910095,72.91024682373029
1618,2.4962411214443403,2.455023261901071,73.65069785703213
1619,2.593486251648459,2.479704963011132,74.39114889033397
1620,2.664658097228883,2.5055264988174764,75.1657949645243
1621,2.664658097228883,2.528670304011869,75.86010912035607
1622,2.664658097228883,2.552331458059103,76.5699437417731
1623,2.664658097228883,2.5679696416469944,77.03908924940983
1624,2.664658097228883,2.5803871129083302,77.4116133872499
1625,2.664658097228883,2.5924129656649724,77.77238896994918
1626,2.664658097228883,2.6046134031328734,78.1384020939862
1627,2.664658097228883,2.609839515151748,78.29518545455244
1628,2.664658097228883,2.6165895662576015,78.49768698772804
1629,2.664658097228883,2.6198814486600046,78.59644345980014
1630,2.664658097228883,2.6074822312989863,78.22446693896958
1631,2.664658097228883,2.5961274942222183,77.88382482666655
1632,2.664658097228883,2.5849056179130243,77.54716853739073
1633,2.5945554010160286,2.556851353390288,76.70554060170865
1634,2.537690917813059,2.524203384598187,75.72610153794561
1635,2.482453513177182,2.497414191573456,74.92242574720368
1636,2.4349763413339267,2.470624998548724,74.11874995646173
1637,2.4349763413339267,2.4719908600820646,74.15972580246194
1638,2.4349763413339267,2.4797015357582386,74.39104607274716
1639,2.4349763413339267,2.48797852444055,74.6393557332165
1640,2.482453513177182,2.5063061639428312,75.18918491828494
1641,2.537690917813059,2.5202458901974665,75.607376705924
1642,2.537690917813059,2.523074789891462,75.69224369674386
1643,2.537690917813059,2.5259036895854567,75.7771106875637
1644,2.537690917813059,2.546319875120546,76.38959625361638
1645,2.537690917813059,2.561172953430846,76.83518860292537
1646,2.537690917813059,2.595528007367896,77.86584022103688
1647,2.537690917813059,2.602666767751203,78.0800030325361
1648,2.537690917813059,2.615247294923279,78.45741884769836
1649,2.537690917813059,2.620133290340083,78.60399871020249
1650,2.537690917813059,2.6310009094674087,78.93002728402226
1651,2.615043324016135,2.647059390528433,79.411781715853
1652,2.6980759249538124,2.652594897257612,79.57784691772835
1653,2.771876379008275,2.6744949135959573,80.23484740787872
1654,2.842702267254258,2.6960583213175577,80.88174963952673
1655,2.901976527925018,2.7180133475438524,81.54040042631557
1656,2.901976527925018,2.7249534090437666,81.748602271313
1657,2.901976527925018,2.7365542540023813,82.09662762007144
1658,2.901976527925018,2.7451615710682504,82.35484713204751
1659,2.901976527925018,2.755455433711992,82.66366301135976
1660,2.901976527925018,2.760436092288122,82.81308276864365
1661,2.901976527925018,2.7632579352615534,82.8977380578466
1662,2.901976527925018,2.7634594463937763,82.90378339181329
1663,2.901976527925018,2.7585038564739124,82.75511569421737
1664,2.901976527925018,2.782091356869179,83.46274070607537
1665,2.901976527925018,2.8018575862614323,84.05572758784297
1666,2.901976527925018,2.8141242875978842,84.42372862793653
1667,2.901976527925018,2.8096859245069226,84.29057773520768
1668,2.842702267254258,2.7963992135514033,83.8919764065421
1669,2.8043534259536465,2.7817172955175002,83.451518865525
1670,2.7764704463717784,2.767035377483597,83.01106132450792
1671,2.7642928753641938,2.7636669499963844,82.91000849989153
1672,2.7349228860235772,2.7535943140219405,82.60782942065822
1673,2.7349228860235772,2.7450214712051935,82.35064413615581
1674,2.7349228860235772,2.7240784667828275,81.72235400348482
1675,2.7146234100857907,2.7005207043575874,81.01562113072762
1676,2.69789893740813,2.657460966305597,79.7238289891679
1677,2.6842815223352243,2.6424740662236466,79.27422198670939
1678,2.6488734390351887,2.62478380168441,78.7435140505323
1679,2.5998347767359635,2.614788068900445,78.44364206701334
1680,2.5688444012172607,2.5911904893272006,77.73571467981601
1681,2.551484604697748,2.572413505069774,77.17240515209322
1682,2.548352725344901,2.5636421462913512,76.90926438874054
1683,2.548352725344901,2.5598844097731908,76.79653229319572
1684,2.548352725344901,2.5561266732550303,76.68380019765091
1685,2.548352725344901,2.554989505054756,76.64968515164269
1686,2.551484604697748,2.5623389618519976,76.87016885555992
1687,2.5688444012172607,2.572001960639566,77.16005881918697
1688,2.5688444012172607,2.5715721121313906,77.14716336394171
1689,2.5688444012172607,2.5711422636232157,77.13426790869647
1690,2.5688444012172607,2.571921477546755,77.15764432640266
1691,2.5688444012172607,2.5742972947557226,77.22891884267167
1692,2.5688444012172607,2.576022467676577,77.2806740302973
1693,2.5688444012172607,2.5795201755388164,77.38560526616449
1694,2.551484604697748,2.561574309324936,76.84722927974808
1695,2.5479162950415066,2.5436284431110554,76.30885329333167
1696,2.5479162950415066,2.546856649856564,76.40569949569692
1697,2.565276091561019,2.5489665768042475,76.46899730412743
1698,2.544347985385265,2.5311473875807535,75.93442162742261
1699,2.538356203700912,2.514723405435644,75.44170216306932
1700,2.532364422016559,2.49966494185349,74.9899482556047
1701,2.490370005572464,2.4776809009722913,74.33042702916875
1702,2.448375589128369,2.455921101373199,73.67763304119597
1703,2.41074444169149,2.4346711664976737,73.04013499493021
1704,2.373113294254611,2.4134212316221477,72.40263694866444
1705,2.373113294254611,2.4144681365499787,72.43404409649936
1706,2.373113294254611,2.408618608795497,72.2585582638649
1707,2.373113294254611,2.4051296199276835,72.1538885978305
1708,2.373113294254611,2.400169475049092,72.00508425147277
1709,2.373113294254611,2.401211650175131,72.03634950525394
1710,2.378336684956719,2.409874048379928,72.29622145139784
1711,2.378336684956719,2.4283232291781442,72.84969687534432
1712,2.378336684956719,2.451169795386963,73.5350938616089
1713,2.378336684956719,2.461027120188987,73.8308136056696
1714,2.378336684956719,2.4800164014746295,74.40049204423889
1715,2.378336684956719,2.469846429138611,74.09539287415832
1716,2.378336684956719,2.464708634501242,73.94125903503726
1717,2.373113294254611,2.446561974997627,73.39685924992881
1718,2.3187851892208284,2.4415016906825007,73.24505072047502
1719,2.3240085799229364,2.4561507492916284,73.68452247874885
1720,2.446177882679793,2.4809944963146298,74.4298348894389
1721,2.5087956897007584,2.5053559753706525,75.16067926111957
1722,2.536212682749246,2.521362209874611,75.64086629623833
1723,2.5636296757977335,2.5459068530153375,76.37720559046012
1724,2.5876001932929844,2.567945684186417,77.03837052559251
1725,2.6115707107882358,2.588681399674257,77.66044199022771
1726,2.6115707107882358,2.595742570258509,77.87227710775527
1727,2.5876001932929844,2.587282056066042,77.61846168198126
1728,2.6115707107882358,2.6071949706407405,78.21584911922221
1729,2.6302933345305695,2.627107885215438,78.81323655646314
1730,2.6302933345305695,2.644301585315647,79.32904755946942
1731,2.6302933345305695,2.6614952854158562,79.8448585624757
1732,2.649015958272903,2.693846722751359,80.81540168254077
1733,2.682352314221528,2.7230912307403177,81.69273692220953
1734,2.7301663947379757,2.7523357387292773,82.57007216187831
1735,2.77861458591712,2.761898164917753,82.8569449475326
1736,2.8363754885595025,2.7793018551433635,83.3790556543009
1737,2.8363754885595025,2.7802552620734926,83.40765786220477
1738,2.8363754885595025,2.7855489552561314,83.56646865768394
1739,2.8363754885595025,2.7768172781125022,83.30451834337507
1740,2.8363754885595025,2.772844559542342,83.18533678627026
1741,2.77861458591712,2.7482993885536136,82.44898165660841
1742,2.6968300387893507,2.7193568321542827,81.58070496462848
1743,2.649015958272903,2.683644027080416,80.50932081241247
1744,2.6302933345305695,2.63879926552293,79.1639779656879
1745,2.6302933345305695,2.6160826558263235,78.4824796747897
1746,2.6287105195999176,2.595253963573368,77.85761890720103
1747,2.6287105195999176,2.594604997721027,77.83814993163081
1748,2.6287105195999176,2.5934393193593808,77.80317958078142
1749,2.6084050809269317,2.5725642980734804,77.17692894220441
1750,2.575387976032463,2.5282557523105007,75.84767256931502
1751,2.5398843843713133,2.498176336365232,74.94529009095696
1752,2.490923008148777,2.477605295035011,74.32815885105033
1753,2.402707553023581,2.450010934246371,73.50032802739113
1754,2.331323174421549,2.4189476350270875,72.56842905081263
1755,2.2835876224509324,2.389187451491044,71.67562354473131
1756,2.2835876224509324,2.3950733015304744,71.85219904591423
1757,2.2835876224509324,2.422730758308356,72.68192274925069
1758,2.2835876224509324,2.440786582722282,73.22359748166846
1759,2.2835876224509324,2.446391133243669,73.39173399731007
1760,2.2835876224509324,2.4477425784713516,73.43227735414055
1761,2.2835876224509324,2.449094023699034,73.47282071097102
1762,2.2835876224509324,2.4514827795036838,73.54448338511051
1763,2.2835876224509324,2.443468384758827,73.30405154276481
1764,2.2835876224509324,2.43545399001397,73.0636197004191
1765,2.2835876224509324,2.4274395952691137,72.82318785807341
1766,2.2835876224509324,2.415618312201269,72.46854936603808
1767,2.2835876224509324,2.4247879585810272,72.74363875743082
1768,2.2835876224509324,2.429506479353139,72.88519438059417
1769,2.3549720010529644,2.4422480504468895,73.26744151340668
1770,2.3509465428204757,2.4419796865647236,73.25939059694171
1771,2.43036459708739,2.447274223515851,73.41822670547553
1772,2.43036459708739,2.451078125247267,73.53234375741802
1773,2.43036459708739,2.457994454754808,73.73983364264423
1774,2.43036459708739,2.4697464278718253,74.09239283615476
1775,2.5426728199926725,2.4940631166161515,74.82189349848454
1776,2.6489484377573995,2.5164918879168274,75.49475663750482
1777,2.6489484377573995,2.527621077959576,75.82863233878729
1778,2.6489484377573995,2.539266980511632,76.17800941534895
1779,2.6489484377573995,2.539772208432561,76.19316625297684
1780,2.6489484377573995,2.562907854499018,76.88723563497054
1781,2.6489484377573995,2.5666133577494037,76.99840073248211
1782,2.6542607599886114,2.5885590655424715,77.65677196627415
1783,2.6595730822198234,2.612374250267893,78.3712275080368
1784,2.667920493326787,2.639021039169849,79.17063117509548
1785,2.667920493326787,2.659602766944964,79.78808300834892
1786,2.6595730822198234,2.644538461144604,79.33615383433812
1787,2.6542607599886114,2.6168345575794087,78.50503672738226
1788,2.6489484377573995,2.5903910579737808,77.71173173921342
1789,2.616880344760044,2.576799334891703,77.3039800467511
1790,2.584812251762689,2.568814413014863,77.06443239044589
1791,2.5602618711378877,2.5545687690398755,76.63706307119627
1792,2.535711490513087,2.529655841217566,75.88967523652697
1793,2.486054346370516,2.5156335078872343,75.46900523661702
1794,2.446771656070426,2.5054673911017065,75.1640217330512
1795,2.43036459708739,2.491304901516673,74.73914704550019
1796,2.43036459708739,2.4839874872121337,74.51962461636401
1797,2.419639804317148,2.433987925324268,73.01963775972804
1798,2.412174199069824,2.3882737232596023,71.64821169778807
1799,2.409400781452188,2.3449282847281787,70.34784854184537
1800,2.409400781452188,2.359937943304312,70.79813829912936
1801,2.409400781452188,2.3753497755564825,71.26049326669448
1802,2.412174199069824,2.4101093325086396,72.30327997525919
1803,2.435846545992516,2.4485267103592094,73.45580131077628
1804,2.456945792605239,2.474671877694157,74.24015633082472
1805,2.456945792605239,2.4946618034257613,74.83985410277283
1806,2.456945792605239,2.514651729157365,75.43955187472095
1807,2.456945792605239,2.52123877607078,75.6371632821234
1808,2.456945792605239,2.523340586795696,75.70021760387088
1809,2.5209791808377977,2.538023368422488,76.14070105267464
1810,2.584812251762689,2.5473597116199254,76.42079134859776
1811,2.5917890320116364,2.5607511267980523,76.82253380394157
1812,2.5917890320116364,2.5547492073705134,76.6424762211154
1813,2.5917890320116364,2.5489933770892597,76.46980131267779
1814,2.584812251762689,2.5382303294197017,76.14690988259105
1815,2.5209791808377977,2.5335323428769856,76.00597028630956
1816,2.5279559610867453,2.5358925205454574,76.07677561636372
1817,2.5706514926162694,2.5419913068533617,76.25973920560085
1818,2.5706514926162694,2.5468296892016986,76.40489067605095
1819,2.6022961713128208,2.5637046336898877,76.91113901069663
1820,2.6058265303650585,2.5939686679003513,77.81906003701054
1821,2.6095178675593234,2.630493424208962,78.91480272626886
1822,2.626706982824377,2.662779544961835,79.88338634885505
1823,2.6410897306391155,2.680056817632808,80.40170452898424
1824,2.6487961410999548,2.6934778737589777,80.80433621276933
1825,2.6944702398661846,2.7208171045501914,81.62451313650574
1826,2.7965503458067555,2.744173317029077,82.32519951087231
1827,2.859777793697986,2.812498911814731,84.37496735444194
1828,2.873232376604969,2.879169771505751,86.37509314517253
1829,2.886686959511953,2.943471867663528,88.30415602990584
1830,2.873232376604969,2.941312240313936,88.23936720941808
1831,2.867598997411168,2.9409366817010163,88.22810045103049
1832,2.867598997411168,2.922704033607821,87.68112100823463
1833,2.859777793697986,2.9021429651468513,87.06428895440554
1834,2.840837966361085,2.889412539227225,86.68237617681676
1835,2.8196439990856557,2.865860062182904,85.97580186548711
1836,2.8114787246191373,2.8423075851385815,85.26922755415744
1837,2.8114787246191373,2.8362867066360065,85.08860119908019
1838,2.8114787246191373,2.830754768648935,84.92264305946804
1839,2.8114787246191373,2.828473197210542,84.85419591631626
1840,2.8114787246191373,2.8245688848629795,84.73706654588939
1841,2.8114787246191373,2.8255210355136953,84.76563106541086
1842,2.8114787246191373,2.8264731861644115,84.79419558493234
1843,2.8114787246191373,2.828002833642381,84.84008500927143
1844,2.8114787246191373,2.8351770327627643,85.05531098288293
1845,2.8114787246191373,2.8458319001359076,85.37495700407723
1846,2.8114787246191373,2.847203286368988,85.41609859106964
1847,2.8114787246191373,2.852344019563564,85.57032058690692
1848,2.8114787246191373,2.857514838061567,85.725445141847
1849,2.784543133383327,2.8497200428925145,85.49160128677543
1850,2.730590202293768,2.8285361580011874,84.85608474003563
1851,2.730590202293768,2.827005520311568,84.81016560934704
1852,2.730590202293768,2.8251076741528443,84.75323022458532
1853,2.730590202293768,2.8300885147811217,84.90265544343364
1854,2.730590202293768,2.835784375200852,85.07353125602556
1855,2.730590202293768,2.8315584337550437,84.94675301265131
1856,2.730590202293768,2.8271041945210156,84.81312583563047
1857,2.730590202293768,2.8296250825095655,84.88875247528696
1858,2.730590202293768,2.833800705592749,85.01402116778247
1859,2.730590202293768,2.8253406482119954,84.76021944635986
1860,2.730590202293768,2.8452772795926298,85.3583183877789
1861,2.730590202293768,2.8626964997992634,85.8808949939779
1862,2.730590202293768,2.8801157200058976,86.40347160017693
1863,2.730590202293768,2.896374568207267,86.89123704621801
1864,2.730590202293768,2.910836682041175,87.32510046123525
1865,2.730590202293768,2.9060947124529264,87.18284137358779
1866,2.7846158478741208,2.9145285949940756,87.43585784982227
1867,2.785207564702546,2.9215954472438783,87.64786341731634
1868,2.785207564702546,2.931730002603334,87.95190007810002
1869,2.90745801580952,2.9493414521632464,88.48024356489739
1870,3.0165038425948048,2.9682265897914264,89.04679769374279
1871,3.0165038425948048,2.965246040471159,88.95738121413477
1872,3.025705143523715,2.9783531926217455,89.35059577865236
1873,3.025705143523715,2.973014563962209,89.19043691886627
1874,3.025705143523715,2.967675935302672,89.03027805908016
1875,3.025705143523715,2.96379357499305,88.9138072497915
1876,3.025705143523715,2.962136531612303,88.8640959483691
1877,3.025705143523715,2.9704617283419963,89.11385185025989
1878,3.029129610347014,2.993635347292846,89.80906041878538
1879,3.0306536062899014,3.0171555805520853,90.51466741656256
1880,3.044739053979634,3.0373099250007973,91.11929775002392
1881,3.044739053979634,3.0378110222478014,91.13433066743404
1882,3.0306536062899014,3.0095555040856885,90.28666512257065
1883,3.0306536062899014,2.986317199561291,89.58951598683873
1884,3.029129610347014,2.957511190370327,88.7253357111098
1885,3.025705143523715,2.92982280636848,87.89468419105441
1886,2.9870603425520805,2.902362720154853,87.07088160464559
1887,2.8761140448863842,2.8654541738980766,85.96362521694229
1888,2.785207564702546,2.8285456276412995,84.85636882923899
1889,2.750773221882236,2.806784524288649,84.20353572865946
1890,2.691946100409483,2.768521872151109,83.05565616453326
1891,2.647047867386851,2.730992562450896,81.92977687352689
1892,2.596011218832677,2.688500147701878,80.65500443105634
1893,2.5219571697925454,2.6371646683534182,79.11494005060254
1894,2.498939769306588,2.58723184773722,77.6169554321166
1895,2.498939769306588,2.563518229203049,76.90554687609148
1896,2.4613384507603637,2.5266287585394815,75.79886275618445
1897,2.4148642666519904,2.4715418664006643,74.14625599201993
1898,2.3683149644870136,2.4311073771849934,72.9332213155498
1899,2.330638527884186,2.3785053309494377,71.35515992848313
1900,2.3213462023492837,2.327286683771931,69.81860051315793
1901,2.292085696565695,2.289876869846093,68.6963060953828
1902,2.2721175163170093,2.236379354449402,67.09138063348206
1903,2.2360598012757564,2.208636874483037,66.25910623449111
1904,2.2000020862345036,2.1753388821728175,65.26016646518453
1905,2.1832377083977352,2.1371039532599228,64.11311859779768
1906,2.1448488477068937,2.100899415961451,63.026982478843536
1907,1.9382465102656206,2.0547126385525405,61.641379156576214
1908,1.7771548922259068,2.0016516662970703,60.04954998891211
1909,1.7771548922259068,1.9605150598844028,58.81545179653208
1910,1.7771548922259068,1.9343577220000145,58.030731660000434
1911,1.7771548922259068,1.8942078635619708,56.826235906859125
1912,1.7771548922259068,1.8828146205330443,56.48443861599133
1913,1.7771548922259068,1.8719296764003632,56.1578902920109
1914,1.7771548922259068,1.8677476006782536,56.03242802034761
1915,1.7771548922259068,1.8624478997670264,55.87343699301079
1916,1.7771548922259068,1.87882433081853,56.364729924555895
1917,1.7771548922259068,1.8908462138150435,56.72538641445131
1918,1.7771548922259068,1.8903539848939646,56.71061954681894
1919,1.7771548922259068,1.8912706085125492,56.73811825537648
1920,1.7771548922259068,1.8966496949568952,56.899490848706854
1921,1.7771548922259068,1.912392015261563,57.37176045784689
1922,1.7771548922259068,1.9294383652680493,57.88315095804148
1923,1.8932733408036695,1.9638849706295696,58.91654911888709
1924,2.013258305865815,1.9983315759910893,59.94994727973268
1925,2.041011058897685,2.027325510008521,60.819765300255625
1926,2.0614754501220127,2.0429721868939104,61.289165606817306
1927,2.0819398413463404,2.0781833155458953,62.345499466376864
1928,2.117626953884901,2.113453451746714,63.40360355240143
1929,2.1608716360754254,2.1487235879475333,64.46170763842599
1930,2.168429205727389,2.188065682849787,65.6419704854936
1931,2.242150432989603,2.2241772254867724,66.72531676460318
1932,2.374680884949601,2.260288768123759,67.80866304371277
1933,2.374680884949601,2.2804475569710387,68.41342670913116
1934,2.3824297524999896,2.3081598701494586,69.24479610448375
1935,2.4334901096473853,2.3491727292287803,70.4751818768634
1936,2.467602783801697,2.388155196693678,71.64465590081033
1937,2.5038709447844907,2.4221793267857508,72.66537980357252
1938,2.5038709447844907,2.4435859856455937,73.30757956936782
1939,2.5038709447844907,2.453250213250435,73.59750639751304
1940,2.474633663090831,2.442391172816267,73.27173518448801
1941,2.474633663090831,2.4473521195153127,73.42056358545938
1942,2.474633663090831,2.452313066214358,73.56939198643074
1943,2.474633663090831,2.4604884891971497,73.8146546759145
1944,2.5060264316129723,2.479989780926135,74.39969342778406
1945,2.511315338511573,2.4958428871432186,74.87528661429656
1946,2.511315338511573,2.500538551122786,75.01615653368357
1947,2.511315338511573,2.504768111136193,75.14304333408579
1948,2.542725582549412,2.541604406248247,76.24813218744741
1949,2.5752412854417748,2.5746732652006963,77.24019795602089
1950,2.581774697090723,2.6528655050455425,79.58596515136628
1951,2.581774697090723,2.7206945110300675,81.62083533090203
1952,2.581774697090723,2.794937735553431,83.84813206660293
1953,2.581774697090723,2.864112561694241,85.92337685082722
1954,2.581774697090723,2.9158792261422977,87.47637678426894
1955,2.5819137429865475,2.9749065538182013,89.24719661454604
1956,2.6039817768768976,3.0385788470179707,91.15736541053911
1957,2.6782177915734504,3.10225114021774,93.0675342065322
1958,2.730385772379653,3.1356776513733404,94.07032954120021
1959,2.731859361717871,3.16910416252894,95.0731248758682
1960,2.7742837952807355,3.196079249244552,95.88237747733655
1961,2.8251733776742243,3.2306312199416007,96.91893659824802
1962,3.0486071447364935,3.255931983964713,97.67795951894139
1963,3.2650493523063564,3.289052661183791,98.67157983551374
1964,3.2650493523063564,3.3113403480053716,99.34021044016114
1965,3.2650493523063564,3.3203274889260497,99.6098246677815
1966,3.2650493523063564,3.319595162957964,99.58785488873892
1967,3.2650493523063564,3.298654557664148,98.95963672992444
1968,3.2650493523063564,3.2869450584710505,98.60835175413152
1969,3.2650493523063564,3.2752355592779523,98.25706677833857
1970,3.2650493523063564,3.2693707511135868,98.08112253340761
1971,3.2650493523063564,3.261678476369663,97.8503542910899
1972,3.2650493523063564,3.2688834082010256,98.06650224603077
1973,3.2650493523063564,3.2974733932996685,98.92420179899005
1974,3.2650493523063564,3.3128873261166603,99.38661978349981
1975,3.2650493523063564,3.3325127961918017,99.97538388575406
1976,3.2650493523063564,3.3126740110859543,99.38022033257863
1977,3.2650493523063564,3.293301329946267,98.799039898388
1978,3.2642008102939855,3.28804772176854,98.6414316530562
1979,3.2633522682816145,3.2826409347705643,98.47922804311693
1980,3.2633522682816145,3.255097487945133,97.65292463835398
1981,3.2633522682816145,3.233435989467656,97.00307968402967
1982,3.1843603079730176,3.1646508879261983,94.93952663778595
1983,3.0969180714707094,3.0970497951601987,92.91149385480597
1984,3.088467795276998,3.051907257861954,91.55721773585861
1985,3.0523238450308545,3.0077910293559196,90.23373088067758
1986,3.0080899473923557,2.969964609595196,89.09893828785589
1987,3.0080899473923557,2.9385682060440756,88.15704618132227
1988,3.0080899473923557,2.932785068564625,87.98355205693875
1989,3.0080899473923557,2.9312595837806326,87.93778751341898
1990,3.0080899473923557,2.918202744441609,87.54608233324828
1991,3.0080899473923557,2.904773352703024,87.14320058109072
1992,3.0080899473923557,2.9005951676383743,87.01785502915124
1993,3.0080899473923557,2.8964169825737245,86.89250947721173
1994,3.0080899473923557,2.8957688612043175,86.87306583612953
1995,3.0007852629015463,2.89512073983491,86.85362219504731
1996,3.0523238450308545,2.9413779721315345,88.24133916394604
1997,3.088467795276998,2.986503989922584,89.59511969767752
1998,3.0969180714707094,3.027012060167123,90.81036180501368
1999,3.121037121425643,3.0675201304116615,92.02560391234985
2000,3.121037121425643,3.096408910645054,92.89226731935162
2001,3.1382048477768647,3.1517622082228622,94.55286624668587
2002,3.1397038003668643,3.1922414823587633,95.7672444707629
2003,3.1397038003668643,3.202531560039602,96.07594680118805
2004,3.145292086360306,3.221982352524391,96.65947057573173
2005,3.207116320317681,3.2434696989938336,97.30409096981501
2006,3.207116320317681,3.262884177848686,97.88652533546059
2007,3.207116320317681,3.258036621461421,97.74109864384263
2008,3.145292086360306,3.2189773689311414,96.56932106793424
2009,3.1397038003668643,3.1802135586312135,95.4064067589364
2010,3.1397038003668643,3.118463027266344,93.55389081799032
2011,3.1382048477768647,3.0530757353247377,91.59227205974213
2012,3.1382048477768647,3.0320569032552607,90.96170709765782
2013,3.1382048477768647,3.004051343699474,90.12154031098422
2014,3.1382048477768647,2.970995390368685,89.12986171106056
2015,3.1382048477768647,2.9429813261243667,88.289439783731
2016,3.1382048477768647,2.917379744742912,87.52139234228737
2017,3.0601300796423274,2.885348147151855,86.56044441455566
2018,2.98055635891779,2.844836815605294,85.34510446815882
2019,2.9236098829597754,2.7980117337179675,83.94035201153902
2020,2.8430495783192735,2.7641221238900076,82.92366371670023
2021,2.794979017379169,2.7518160733818307,82.55448220145492
2022,2.7705222851215505,2.7395100228736533,82.1853006862096
2023,2.6523418715283524,2.71932527812593,81.5797583437779
2024,2.5341614579351543,2.704445448093175,81.13336344279526
2025,2.5341614579351543,2.693328927913941,80.79986783741823
2026,2.5341614579351543,2.64502652095744,79.3507956287232
2027,2.5341614579351543,2.6355170738984866,79.0655122169546
2028,2.5341614579351543,2.6260076268395327,78.78022880518598
2029,2.5341614579351543,2.615908494594786,78.47725483784359
2030,2.5341614579351543,2.620493849653711,78.61481548961133
2031,2.5341614579351543,2.6090426830467472,78.27128049140242
2032,2.5341614579351543,2.597568333306405,77.92704999919215
2033,2.5341614579351543,2.588345350130736,77.65036050392207
2034,2.5341614579351543,2.569961652151116,77.09884956453348
2035,2.5341614579351543,2.5445364174817824,76.33609252445348
2036,2.5341614579351543,2.550129615882813,76.50388847648439
2037,2.5906111057379606,2.5720947074586418,77.16284122375926
2038,2.6470607535407664,2.5940597990344716,77.82179397103415
2039,2.6470607535407664,2.6000820122135058,78.00246036640517
2040,2.6470607535407664,2.6059219877060547,78.17765963118164
2041,2.6923240769553907,2.6249151146377128,78.74745343913138
2042,2.737587400370015,2.6439082415693704,79.31724724708111
2043,2.7440574200090664,2.6921032457521634,80.7630973725649
2044,2.750527439648118,2.740298249934956,82.20894749804867
2045,2.760524862384834,2.7824250562390676,83.47275168717202
2046,2.760524862384834,2.8014300420520835,84.0429012615625
2047,2.760524862384834,2.814849832924816,84.44549498774448
2048,2.760524862384834,2.8275990558169135,84.82797167450741
2049,2.7705222851215505,2.856459319899748,85.69377959699244
2050,2.8788769933946234,2.885319583982583,86.55958751947749
2051,2.9790851689646556,2.8920001290205852,86.76000387061755
