,median,mean,sum
1614,2.370548934163688,2.3797032398570743,214.1732915871367
1615,2.4349763413339267,2.392569319357482,215.3312387421734
1616,2.437603322475346,2.399672658455149,215.9705392609634
1617,2.437603322475346,2.4031607812829843,216.28447031546858
1618,2.437603322475346,2.4048349818478965,216.4351483663107
1619,2.440230303616765,2.4093209865561716,216.83888879005542
1620,2.4437654329943426,2.4151146269437835,217.36031642494052
1621,2.4473005623719204,2.419177980020163,217.72601820181467
1622,2.44823497669503,2.4253395855470257,218.2805626992323
1623,2.44823497669503,2.4316369556668183,218.84732601001366
1624,2.44823497669503,2.4378924306923615,219.41031876231253
1625,2.44823497669503,2.4463107481611197,220.16796733450076
1626,2.44823497669503,2.454240572188126,220.88165149693134
1627,2.44823497669503,2.4598456210654573,221.38610589589115
1628,2.44823497669503,2.469598834815722,222.26389513341496
1629,2.4473005623719204,2.4588918683460927,221.30026815114834
1630,2.4437654329943426,2.448184901876464,220.33664116888175
1631,2.4437654329943426,2.4460237069570088,220.1421336261308
1632,2.4437654329943426,2.444952837413995,220.04575536725952
1633,2.4437654329943426,2.4571787472444564,221.14608725200108
1634,2.4437654329943426,2.463165110227752,221.68485992049767
1635,2.4437654329943426,2.4704252302120517,222.33827071908465
1636,2.440230303616765,2.465172188163653,221.86549693472878
1637,2.440230303616765,2.460279303597305,221.42513732375744
1638,2.440230303616765,2.4587216415751323,221.2849477417619
1639,2.440230303616765,2.4608174833372303,221.47357350035074
1640,2.440230303616765,2.464165829276236,221.77492463486124
1641,2.440230303616765,2.466051537466026,221.94463837194235
1642,2.4437654329943426,2.472492417947216,222.52431761524943
1643,2.4473005623719204,2.4789332984284056,223.1039968585565
1644,2.44823497669503,2.491068031399002,224.19612282591015
1645,2.44823497669503,2.495929334545477,224.63364010909294
1646,2.44823497669503,2.507291296234203,225.65621666107825
1647,2.4491693910181396,2.514133205076667,226.2719884569
1648,2.4895500380192885,2.5209751139191305,226.88776025272173
1649,2.4895500380192885,2.519006560129964,226.71059041169676
1650,2.4895500380192885,2.520689294400211,226.862036496019
1651,2.4895500380192885,2.5223517260685315,227.01165534616786
1652,2.4895500380192885,2.5206789492438517,226.86110543194664
1653,2.5366217684454897,2.52794653341051,227.51518800694592
1654,2.5443820012381106,2.535214117577169,228.16927058194523
1655,2.5945554010160286,2.5560958548599304,230.04862693739372
1656,2.5945554010160286,2.5689914710974486,231.20923239877038
1657,2.5945554010160286,2.5731189097619844,231.5807018785786
1658,2.5945554010160286,2.5762485057956046,231.8623655216044
1659,2.5453359982988673,2.564938415307632,230.8444573776869
1660,2.544266848931298,2.5518572567971223,229.667153111741
1661,2.544266848931298,2.5581066835095956,230.2296015158636
1662,2.544266848931298,2.5637709674753277,230.7393870727795
1663,2.544266848931298,2.56771621775703,231.0944595981327
1664,2.544266848931298,2.5627947283750903,230.65152555375812
1665,2.544266848931298,2.5601522460132804,230.41370214119524
1666,2.544266848931298,2.5550099209662034,229.95089288695831
1667,2.544266848931298,2.5412029386963977,228.7082644826758
1668,2.544266848931298,2.5331518033486335,227.98366230137702
1669,2.5438304186279033,2.5246355989747418,227.21720390772677
1670,2.5438304186279033,2.5147783029323736,226.33004726391363
1671,2.5438304186279033,2.5072295326563534,225.6506579390718
1672,2.544347985385265,2.5208359562245986,226.87523606021387
1673,2.5447844156886594,2.5293106950977364,227.63796255879626
1674,2.5453359982988673,2.5377854339708743,228.40068905737868
1675,2.5484678776517145,2.544408195416963,228.99673758752664
1676,2.551484604697748,2.5510309568630514,229.59278611767462
1677,2.5688444012172607,2.5584941315886196,230.26447184297578
1678,2.5688444012172607,2.5650181195029202,230.85163075526282
1679,2.5688444012172607,2.57154210741722,231.4387896675498
1680,2.5688444012172607,2.575905965870695,231.83153692836257
1681,2.5688444012172607,2.5827143998700253,232.44429598830226
1682,2.5688444012172607,2.5895228338693554,233.05705504824198
1683,2.5998347767359635,2.600782988338714,234.07046895048427
1684,2.628562503580765,2.610857369160306,234.97716322442756
1685,2.663970586880801,2.621805272754527,235.96247454790745
1686,2.6842815223352243,2.630635258009546,236.75717322085916
1687,2.6844585098809066,2.639465243264565,237.55187189381084
1688,2.6844585098809066,2.6444410831524143,237.99969748371728
1689,2.6844585098809066,2.648826381998404,238.39437437985637
1690,2.6844585098809066,2.6466132670446214,238.1951940340159
1691,2.6844585098809066,2.6445609080798316,238.01048172718484
1692,2.6844585098809066,2.6414625106611256,237.73162595950132
1693,2.6842815223352243,2.6316251284676726,236.84626156209052
1694,2.663970586880801,2.6226230169307674,236.03607152376907
1695,2.628562503580765,2.6143000736486477,235.2870066283783
1696,2.628562503580765,2.610535312001058,234.9481780800952
1697,2.614123884431698,2.610214453797745,234.91930084179705
1698,2.5998347767359635,2.602416045630132,234.2174441067119
1699,2.5688444012172607,2.594806408464565,233.53257676181084
1700,2.5688444012172607,2.5910021610933063,233.19019449839755
1701,2.5688444012172607,2.5871979137220475,232.84781223498427
1702,2.551484604697748,2.5775300684288673,231.97770615859807
1703,2.5484678776517145,2.568532109096108,231.1678898186497
1704,2.5453359982988673,2.561273191175174,230.51458720576565
1705,2.5453359982988673,2.558720598112804,230.28485383015234
1706,2.5447844156886594,2.5538691941563294,229.84822747406966
1707,2.544347985385265,2.5500901513008443,229.508113617076
1708,2.538356203700912,2.5467335238855937,229.20601714970343
1709,2.538356203700912,2.54537766980522,229.08399028246978
1710,2.538356203700912,2.5440218157248458,228.9619634152361
1711,2.544347985385265,2.5492653749254504,229.43388374329052
1712,2.544347985385265,2.5558022796453086,230.0222051680778
1713,2.5447844156886594,2.5651354811860454,230.86219330674408
1714,2.548352725344901,2.5774004653490725,231.96604188141654
1715,2.551484604697748,2.5809497605790734,232.2854784521166
1716,2.5575571402477406,2.5840003351323357,232.56003016191022
1717,2.5575571402477406,2.5850393965465246,232.6535456891872
1718,2.5575571402477406,2.586078457960714,232.74706121646423
1719,2.5636296757977335,2.5942494822089452,233.4824533988051
1720,2.5749169367672535,2.6044506887165024,234.40056198448522
1721,2.5988874542625044,2.61430373512931,235.28733616163788
1722,2.6115707107882358,2.6202813746483216,235.82532371834895
1723,2.6125180332616944,2.627976961676022,236.51792655084196
1724,2.614123884431698,2.637203783460177,237.34834051141596
1725,2.6315566100956245,2.6447224763489148,238.02502287140234
1726,2.6663061646991153,2.6522411692376524,238.7017052313887
1727,2.6315566100956245,2.648644852459071,238.3780367213164
1728,2.6315566100956245,2.6449138572576323,238.0422471531869
1729,2.6315566100956245,2.641182862056194,237.70645758505748
1730,2.614123884431698,2.6370006348842447,237.33005713958204
1731,2.6125180332616944,2.6342810454615107,237.08529409153596
1732,2.6125180332616944,2.634454046048833,237.10086414439496
1733,2.6125180332616944,2.6342612894810618,237.08351605329554
1734,2.6125180332616944,2.6299451457114174,236.69506311402756
1735,2.6125180332616944,2.625629001941773,236.30661017475958
1736,2.6125180332616944,2.615127143414819,235.3614429073337
1737,2.6115707107882358,2.609286316074941,234.83576844674468
1738,2.609987895857584,2.6035007439965443,234.315066959689
1739,2.6084050809269317,2.5976056657293594,233.78450991564236
1740,2.5973046393318526,2.5913030324164903,233.2172729174841
1741,2.5749169367672535,2.583012040933844,232.47108368404596
1742,2.5636296757977335,2.578056257944199,232.0250632149779
1743,2.5575571402477406,2.5681851856808646,231.13666671127783
1744,2.551484604697748,2.5583141134175302,230.24827020757772
1745,2.548352725344901,2.5469728633398967,229.22755770059072
1746,2.5479162950415066,2.5407671866422024,228.66904679779822
1747,2.5479162950415066,2.537722977786073,228.3950680007466
1748,2.5479162950415066,2.5355043740577576,228.19539366519817
1749,2.5479162950415066,2.5332857703294414,227.99571932964972
1750,2.5479162950415066,2.5270572420572956,227.4351517851566
1751,2.5479162950415066,2.525943202163869,227.33488819474823
1752,2.5479162950415066,2.524996657528733,227.24969917758597
1753,2.5479162950415066,2.525145987600175,227.26313888401577
1754,2.544347985385265,2.5161558761794804,226.45402885615323
1755,2.5433594282616294,2.5071657647587853,225.64491882829068
1756,2.5433594282616294,2.5125575072151825,226.1301756493664
1757,2.5433594282616294,2.5196597970595485,226.76938173535936
1758,2.5433594282616294,2.526376313647926,227.3738682283133
1759,2.5433594282616294,2.5294074746315833,227.64667271684252
1760,2.553000273467864,2.530569701880163,227.75127316921467
1761,2.553000273467864,2.5294234033623937,227.64810630261545
1762,2.553000273467864,2.533750201209414,228.03751810884725
1763,2.553000273467864,2.5337435939989392,228.03692345990453
1764,2.553000273467864,2.533736986788465,228.03632881096183
1765,2.553000273467864,2.5346019655789482,228.11417690210536
1766,2.553000273467864,2.534512925380043,228.1061632842039
1767,2.553000273467864,2.5367242801940675,228.3051852174661
1768,2.5636296757977335,2.538408303219455,228.45674728975092
1769,2.5860173783623326,2.540092326244841,228.6083093620357
1770,2.5860173783623326,2.5415660981623307,228.74094883460978
1771,2.5860173783623326,2.5412989470825362,228.71690523742828
1772,2.5860173783623326,2.540534917596171,228.6481425836554
1773,2.5636296757977335,2.5342218673414036,228.07996806072632
1774,2.553000273467864,2.529520698289795,227.65686284608157
1775,2.553000273467864,2.5266640671936953,227.39976604743256
1776,2.553000273467864,2.5254848286638123,227.2936345797431
1777,2.5398843843713133,2.522929350226077,227.06364152034692
1778,2.5398843843713133,2.5247359968511707,227.22623971660536
1779,2.5398843843713133,2.5228290852658897,227.05461767393007
1780,2.5398843843713133,2.5240527010413825,227.16474309372444
1781,2.5398843843713133,2.5233818898284297,227.10437008455867
1782,2.553000273467864,2.5291755234840316,227.62579711356284
1783,2.5636296757977335,2.5360973458432006,228.24876112588805
1784,2.5860173783623326,2.5419714527944515,228.77743075150062
1785,2.5966086663448102,2.5458238727034215,229.12414854330794
1786,2.584812251762689,2.5451181109778624,229.06062998800763
1787,2.574220963780211,2.5422824573179357,228.80542115861422
1788,2.574220963780211,2.5461242037789344,229.15117834010408
1789,2.574220963780211,2.5500994511169366,229.5089506005243
1790,2.574220963780211,2.5536195256006207,229.82575730405586
1791,2.574220963780211,2.5550526927182555,229.954742344643
1792,2.574220963780211,2.558328447824203,230.24956030417826
1793,2.574220963780211,2.5607310411287934,230.4657937015914
1794,2.574220963780211,2.564419039948318,230.79771359534863
1795,2.5636296757977335,2.560214220567847,230.4192798511062
1796,2.5636296757977335,2.559635884852256,230.36722963670303
1797,2.5636296757977335,2.546343715326263,229.17093437936364
1798,2.5636296757977335,2.5344430526229575,228.09987473606617
1799,2.553000273467864,2.52133120442919,226.9198083986271
1800,2.5635915614503415,2.524920729803793,227.24286568234135
1801,2.5635915614503415,2.523641129208649,227.12770162877842
1802,2.5635915614503415,2.5268480966367304,227.41632869730572
1803,2.5635915614503415,2.5300550640648107,227.70495576583298
1804,2.5635915614503415,2.527739190362971,227.4965271326674
1805,2.5635915614503415,2.5349358586227457,228.1442272760471
1806,2.5635915614503415,2.54213252688252,228.7919274194268
1807,2.584812251762689,2.5478216172504613,229.3039455525415
1808,2.5917890320116364,2.5520156288889027,229.68140660000125
1809,2.5917890320116364,2.5501199583095095,229.51079624785586
1810,2.5917890320116364,2.5461744394764816,229.15569955288333
1811,2.5917890320116364,2.541846940304229,228.76622462738064
1812,2.5917890320116364,2.540304522649332,228.62740703843988
1813,2.5917890320116364,2.5371261872011748,228.34135684810573
1814,2.584812251762689,2.5320663345388796,227.88597010849918
1815,2.5635915614503415,2.527440853770998,227.4696768393898
1816,2.5635915614503415,2.5251680944068453,227.2651284966161
1817,2.5636747123673223,2.5271855409137087,227.44669868223377
1818,2.5425371729719557,2.5260024432992543,227.34021989693287
1819,2.5425371729719557,2.5289650339417533,227.6068530547578
1820,2.5425371729719557,2.5368418864621884,228.31576978159697
1821,2.5425371729719557,2.544718738982624,229.02468650843616
1822,2.5425371729719557,2.5479727218943617,229.31754497049255
1823,2.5425371729719557,2.5463862367596235,229.1747613083661
1824,2.5425371729719557,2.544799751624885,229.03197764623962
1825,2.5425371729719557,2.546520533778659,229.18684804007933
1826,2.5425371729719557,2.5479263721474936,229.3133734932744
1827,2.5636747123673223,2.5570915985733422,230.1382438716008
1828,2.584812251762689,2.5656499913728306,230.90849922355477
1829,2.5917890320116364,2.576882734279532,231.9194460851579
1830,2.6022961713128208,2.581076623394324,232.29689610548917
1831,2.6058265303650585,2.5878535602577832,232.9068204232005
1832,2.6095178675593234,2.5946304971212424,233.51674474091183
1833,2.626706982824377,2.6028880434202892,234.25992390782605
1834,2.6410897306391155,2.6112769482644027,235.01492534379625
1835,2.6410897306391155,2.6181949940749387,235.63754946674447
1836,2.6410897306391155,2.6244837340709246,236.2035360663832
1837,2.6410897306391155,2.6283821868887873,236.55439681999087
1838,2.6410897306391155,2.6311207786520874,236.80087007868786
1839,2.6410897306391155,2.6354229246885303,237.18806322196772
1840,2.6410897306391155,2.644945483660641,238.0450935294577
1841,2.6410897306391155,2.6509618400203836,238.58656560183454
1842,2.6410897306391155,2.6565938196924654,239.0934437723219
1843,2.6454615690702328,2.6631234869998446,239.681113829986
1844,2.6489484377573995,2.6708094671174383,240.37285204056946
1845,2.652283009787122,2.6796556699859524,241.1690102987357
1846,2.652283009787122,2.6758780893530165,240.8290280417715
1847,2.652283009787122,2.670389961332112,240.33509651989004
1848,2.652283009787122,2.664911861745682,239.84206755711136
1849,2.652283009787122,2.663408003824702,239.70672034422316
1850,2.657358105454768,2.663773079638801,239.73957716749206
1851,2.6590986290926915,2.670689237853469,240.3620314068122
1852,2.6590986290926915,2.6725143534440816,240.52629180996735
1853,2.6590986290926915,2.6752596134337217,240.77336520903495
1854,2.6590986290926915,2.6782432133538454,241.0418892018461
1855,2.6590986290926915,2.6812268132739696,241.31041319465726
1856,2.6590986290926915,2.685088332920742,241.65794996286678
1857,2.6590986290926915,2.6920373065495213,242.28335758945693
1858,2.6590986290926915,2.7004147334527007,243.03732601074304
1859,2.6590986290926915,2.7045802668679007,243.41222401811106
1860,2.6593358556562574,2.715509154403626,244.39582389632633
1861,2.6595730822198234,2.726327652352254,245.36948871170287
1862,2.670689171623059,2.7376430287074527,246.38787258367074
1863,2.681805261026295,2.7490147479044427,247.41132731139984
1864,2.6892822149177706,2.7583070329875197,248.24763296887676
1865,2.6892822149177706,2.755538859353864,247.99849734184775
1866,2.6967591688092463,2.7571626364300075,248.14463727870066
1867,2.6972104483606376,2.7597069766502216,248.37362789851994
1868,2.715492312913777,2.7619417860159885,248.57476074143898
1869,2.7350836156738203,2.7719460059320924,249.47514053388832
1870,2.7501815050538108,2.7800517287581106,250.20465558822997
1871,2.7501815050538108,2.7838394009276355,250.54554608348718
1872,2.7501815050538108,2.7865251953855568,250.7872675847001
1873,2.7350836156738203,2.7833369248979496,250.50032324081548
1874,2.715492312913777,2.7803610991617127,250.23249892455414
1875,2.715492312913777,2.7810526060019813,250.29473454017833
1876,2.715492312913777,2.7817441128422495,250.35697015580246
1877,2.7350836156738203,2.7882656849196406,250.94391164276766
1878,2.7501815050538108,2.799326624852037,251.93939623668334
1879,2.7641103935039317,2.8101934190448294,252.91740771403465
1880,2.785134850211752,2.819938250300779,253.7944425270701
1881,2.8056403045819405,2.8317699889227774,254.85929900304995
1882,2.8056403045819405,2.832480907733456,254.92328169601103
1883,2.8056403045819405,2.832154177325074,254.89387595925663
1884,2.8056403045819405,2.8289244797767186,254.60320317990468
1885,2.8056403045819405,2.8273994482245715,254.46595034021144
1886,2.8056403045819405,2.824546743901649,254.2092069511484
1887,2.8056403045819405,2.8358593894074575,255.2273450466712
1888,2.8056403045819405,2.847172034913267,256.245483142194
1889,2.8056403045819405,2.8585323467213906,257.26791120492516
1890,2.785134850211752,2.8517037973525583,256.65334176173025
1891,2.7641103935039317,2.844875247983725,256.0387723185353
1892,2.7501815050538108,2.8304399671051987,254.7395970394679
1893,2.7350836156738203,2.8118940672358455,253.0704660512261
1894,2.715492312913777,2.7958270230018734,251.6244320701686
1895,2.6972104483606376,2.7784910012796264,250.06419011516638
1896,2.6967591688092463,2.7611549795573795,248.50394816016416
1897,2.6892822149177706,2.743141340093516,246.88272060841646
1898,2.6892822149177706,2.7311973828124207,245.80776445311787
1899,2.6892822149177706,2.718773326774409,244.6895994096968
1900,2.6892822149177706,2.706694052808779,243.6024647527901
1901,2.6892822149177706,2.693547981943649,242.41931837492842
1902,2.6892822149177706,2.6804019110785196,241.23617199706678
1903,2.6892822149177706,2.6698847573625426,240.28962816262882
1904,2.6892822149177706,2.6593972834127513,239.3457555071476
1905,2.6892822149177706,2.64890980946296,238.40188285166641
1906,2.6892822149177706,2.6367464113142476,237.3071770182823
1907,2.6892822149177706,2.6258394621527006,236.32555159374306
1908,2.6892822149177706,2.617600617217161,235.58405554954447
1909,2.681805261026295,2.609130227776334,234.82172049987008
1910,2.6704519450594932,2.600067935000667,234.00611415006
1911,2.6590986290926915,2.5863414687071136,232.7707321836402
1912,2.653073248239771,2.5724925995905257,231.5243339631473
1913,2.647047867386851,2.5627784635809254,230.65006172228328
1914,2.640719458636691,2.5536810554164777,229.831294987483
1915,2.6343910498865313,2.541276379963517,228.71487419671652
1916,2.6343910498865313,2.5360970818314663,228.24873736483198
1917,2.6343910498865313,2.5286418234075616,227.57776410668055
1918,2.6039593035589057,2.517566772709338,226.5810095438404
1919,2.5631120500347766,2.5077985936710645,225.7018734303958
1920,2.5526965428382726,2.5034829489002113,225.31346540101902
1921,2.5526965428382726,2.5020270258372412,225.1824323253517
1922,2.5526965428382726,2.4993514109919417,224.94162698927477
1923,2.5526965428382726,2.4991414023967513,224.92272621570763
1924,2.5526965428382726,2.498800035256495,224.89200317308456
1925,2.5607717312634612,2.498979483888166,224.90815354993492
1926,2.5607717312634612,2.494709846809156,224.52388621282404
1927,2.5569107449835764,2.490440209730146,224.13961887571315
1928,2.571187238459965,2.492096943845014,224.28872494605125
1929,2.575380331337599,2.4921901236867394,224.29711113180653
1930,2.5819137429865475,2.4945263188043816,224.50736869239432
1931,2.575380331337599,2.4931000452680085,224.37900407412076
1932,2.5569107449835764,2.4916737717316355,224.2506394558472
1933,2.5255005009457374,2.487366331805428,223.86296986248854
1934,2.5060264316129723,2.4837248958749827,223.53524062874843
1935,2.5060264316129723,2.4833567524939175,223.50210772445257
1936,2.5060264316129723,2.4837303814224776,223.53573432802298
1937,2.5060264316129723,2.4824512312267624,223.42061081040862
1938,2.5038709447844907,2.4796243330785033,223.1661899770653
1939,2.500327613631298,2.4769736178956414,222.92762561060772
1940,2.498939769306588,2.471352939939026,222.42176459451235
1941,2.471090331937639,2.4597903351083614,221.38113015975253
1942,2.44324089456869,2.448227730277697,220.34049572499273
1943,2.438365502108038,2.4395784550529345,219.56206095476412
1944,2.438365502108038,2.4350828573249053,219.1574571592415
1945,2.438365502108038,2.429371197759575,218.64340779836175
1946,2.438365502108038,2.4272418673653897,218.4517680628851
1947,2.438365502108038,2.4203561662831046,217.83205496547941
1948,2.438365502108038,2.4201680062611706,217.81512056350536
1949,2.438365502108038,2.4242427993339652,218.18185194005687
1950,2.438365502108038,2.4393456907178495,219.54111216460643
1951,2.438365502108038,2.454693029580843,220.92237266227585
1952,2.438365502108038,2.4709587495077865,222.38628745570077
1953,2.438365502108038,2.4883874002257427,223.95486602031684
1954,2.438365502108038,2.5004808832902023,225.0432794961182
1955,2.44324089456869,2.521916764343257,226.97250879089313
1956,2.44324089456869,2.536059930817121,228.24539377354088
1957,2.44324089456869,2.550658774054767,229.559289664929
1958,2.44324089456869,2.560079493435016,230.40715440915142
1959,2.44324089456869,2.5654443604753037,230.88999244277733
1960,2.44324089456869,2.570477205288756,231.34294847598807
1961,2.44324089456869,2.5815617717581554,232.340559458234
1962,2.44324089456869,2.584200035512625,232.57800319613625
1963,2.44324089456869,2.5927123642126224,233.34411277913603
1964,2.44324089456869,2.598279700109216,233.84517300982944
1965,2.44324089456869,2.602201390471584,234.19812514244256
1966,2.44324089456869,2.6028832585376978,234.2594932683928
1967,2.438365502108038,2.591848841000813,233.26639569007318
1968,2.4334901096473853,2.5773942368045715,231.96548131241144
1969,2.4286136209307627,2.56300027747093,230.6700249723837
1970,2.4148642666519904,2.548706548643289,229.38358937789604
1971,2.3686803982212172,2.534412819815649,228.0971537834084
1972,2.3686803982212172,2.5346703649828095,228.12033284845285
1973,2.419740755368613,2.5432971862990605,228.89674676691544
1974,2.4334901096473853,2.55354156924035,229.8187412316315
1975,2.438365502108038,2.563601194367349,230.7241074930614
1976,2.438365502108038,2.564012297675757,230.7611067908181
1977,2.438365502108038,2.5629718849658345,230.6674696469251
1978,2.44324089456869,2.5733353709702507,231.60018338732255
1979,2.445078545913634,2.5828616028279368,232.45754425451432
1980,2.474315827607293,2.601537562649191,234.13838063842715
1981,2.5038709447844907,2.622174171919762,235.9956754727786
1982,2.5060264316129723,2.629675662915893,236.67080966243037
1983,2.511315338511573,2.6416824424946697,237.75141982452027
1984,2.542725582549412,2.6553726866651135,238.98354179986023
1985,2.5752412854417748,2.6700076977275473,240.30069279547925
1986,2.581774697090723,2.6838385478356925,241.54546930521232
1987,2.5819137429865475,2.7063342206025705,243.57007985423135
1988,2.6039817768768976,2.7273053905615603,245.4574851505404
1989,2.6303323379073316,2.749695778085702,247.4726200277132
1990,2.662954941413508,2.7674492255119825,249.07043029607843
1991,2.6912950177796002,2.786527266043799,250.78745394394193
1992,2.699855505558337,2.8056053065756155,252.5044775918054
1993,2.7194008828583636,2.8219724002428515,253.97751602185662
1994,2.730385772379653,2.8384230264530492,255.4580723807744
1995,2.731859361717871,2.8548736526632466,256.9386287396922
1996,2.738860038256564,2.8830427772610587,259.4738499534953
1997,2.76552697099053,2.902445958124161,261.2201362311745
1998,2.7866668165240207,2.9191810347612557,262.726293128513
1999,2.7925126855142945,2.9320019676466833,263.8801770882015
2000,2.8082701863431936,2.936056944858303,264.24512503724725
2001,2.8251733776742243,2.9535976013692795,265.82378412323516
2002,2.8330218774674885,2.971145985591382,267.4031387032244
2003,2.850271112385053,2.9868311475121403,268.8148032760926
2004,2.90523440795027,3.0049531531890623,270.4457837870156
2005,2.9621808839082853,3.023941794109618,272.1547614698656
2006,2.9621808839082853,3.025365580019142,272.2829022017228
2007,2.9621808839082853,3.0187020208479605,271.68318187631644
2008,2.9621808839082853,3.0162098323159756,271.4588849084378
2009,2.9621808839082853,3.0125092528674915,271.12583275807424
2010,2.9621808839082853,3.0088086734190065,270.7927806077106
2011,2.9621808839082853,3.0024020786074868,270.2161870746738
2012,2.9621808839082853,2.997215175578297,269.7493658020467
2013,2.9621808839082853,2.988404566851305,268.95641101661744
2014,2.9621808839082853,2.9795939581243127,268.16345623118815
2015,2.9621808839082853,2.975226303099496,267.7703672789546
2016,2.9621808839082853,2.9753077337853604,267.77769604068243
2017,2.9621808839082853,2.9753891644712236,267.78502480241013
2018,2.9621808839082853,2.971099845181086,267.39898606629777
2019,2.9621808839082853,2.9661251600091796,266.9512644008262
2020,2.9621808839082853,2.9594680391920565,266.3521235272851
2021,2.9621808839082853,2.9624068820088185,266.6166193807937
2022,2.9621808839082853,2.96534572482558,266.88111523430223
2023,2.9621808839082853,2.968264973961148,267.14384765650334
2024,2.9621808839082853,2.970518219100955,267.34663971908594
2025,2.9621808839082853,2.9695923855583,267.263314700247
2026,2.9621808839082853,2.968666552015646,267.17998968140813
2027,2.98055635891779,2.973558540495073,267.6202686445566
2028,2.9829734949680855,2.9799882484925693,268.19894236433123
2029,2.9926953155091907,2.986221394761467,268.75992552853205
2030,3.0,2.995424503804117,269.58820534237054
2031,3.0021120293847563,3.007494455879758,270.6745010291782
2032,3.004224058769513,3.019564407955398,271.7607967159858
2033,3.010201976777112,3.029450101156669,272.6505091041002
2034,3.019047254564011,3.0349437769307226,273.14493992376504
2035,3.019047254564011,3.040172970889139,273.6155673800225
2036,3.019047254564011,3.0418959349391512,273.7706341445236
2037,3.019047254564011,3.04114421962211,273.7029797659899
2038,3.010201976777112,3.033694963244718,273.0325466920246
2039,3.004224058769513,3.0209788352050944,271.8880951684585
2040,3.0021120293847563,2.993160834305844,269.38447508752597
2041,3.0,2.970475613143369,267.3428051829032
2042,2.993615850833848,2.9468720109169433,265.2184809825249
2043,2.993615850833848,2.931068128203945,263.79613153835504
2044,2.993615850833848,2.921066966055198,262.89602694496784
2045,2.993615850833848,2.911065803906451,261.9959223515806
2046,2.987231701667696,2.8962581321300642,260.6632318917058
2047,2.9863111663430386,2.879588728706916,259.16298558362246
2048,2.9829734949680855,2.868406979995611,258.156628199605
2049,2.9829734949680855,2.8619102124661158,257.57191912195043
2050,2.9829734949680855,2.8558814841047333,257.029333569426
2051,2.98055635891779,2.849529851701813,256.4576866531632
2052,2.975747497589703,2.846261954856872,256.1635759371185
2053,2.9709386362616153,2.8389746626549885,255.50771963894897
2054,2.9573720225801976,2.8346323632565094,255.11691269308585
2055,2.90523440795027,2.83029006385803,254.7261057472227
2056,2.90523440795027,2.820261920359545,253.82357283235905
2057,2.90523440795027,2.8186226490939115,253.67603841845204
2058,2.90523440795027,2.8243791321641214,254.19412189477094
2059,2.90523440795027,2.830135615234332,254.71220537108988
2060,2.90523440795027,2.8378279168991516,255.40451252092365
2061,2.9573720225801976,2.8503106548060235,256.5279589325421
2062,2.9709386362616153,2.8578276571878,257.204489146902
2063,2.9709386362616153,2.8582163084804835,257.2394677632435
2064,2.9709386362616153,2.8601744551360406,257.41570096224365
2065,2.9573720225801976,2.858343431716828,257.25090885451453
2066,2.9573720225801976,2.866160930116207,257.95448371045865
2067,2.9573720225801976,2.8739784285155863,258.65805856640276
2068,2.942190824417045,2.868328713420387,258.14958420783483
2069,2.9405762399353095,2.8624080016340727,257.61672014706653
2070,2.9405762399353095,2.848825049492778,256.39425445435
2071,2.903619823468535,2.833281447902165,254.99533031119486
2072,2.9405762399353095,2.845192166012512,256.0672949411261
2073,2.9405762399353095,2.8632956341638582,257.69660707474725
2074,2.9405762399353095,2.879715637723537,259.17440739511835
2075,2.9405762399353095,2.8821696488319573,259.39526839487615
2076,2.9405762399353095,2.8869091680135965,259.8218251212237
2077,2.9405762399353095,2.8899168879479635,260.0925199153167
2078,2.9405762399353095,2.8828110560935474,259.45299504841927
2079,2.9405762399353095,2.8831614562292422,259.4845310606318
2080,2.9405762399353095,2.8901724780495677,260.1155230244611
2081,2.903619823468535,2.8845393093773706,259.60853784396335
2082,2.8469188540065318,2.881066759384531,259.2960083446078
2083,2.8469188540065318,2.8826037704043928,259.43433933639534
2084,2.8469188540065318,2.8867311589479407,259.80580430531467
2085,2.8469188540065318,2.8931108209731113,260.37997388758004
2086,2.8469188540065318,2.886690398238356,259.802135841452
2087,2.8469188540065318,2.8867738338206665,259.80964504386
2088,2.8469188540065318,2.886779318605235,259.81013867447115
2089,2.8469188540065318,2.886176090183993,259.7558481165594
2090,2.883875270473306,2.8931904019813417,260.38713617832076
2091,2.883875270473306,2.8913832079972184,260.2244887197497
2092,2.883875270473306,2.889568286301969,260.0611457671772
2093,2.883875270473306,2.8935667604801143,260.42100844321027
2094,2.883875270473306,2.894511663056943,260.50604967512487
2095,2.883875270473306,2.8980142209647455,260.8212798868271
2096,2.9405762399353095,2.912218424395842,262.0996581956258
2097,2.9405762399353095,2.932780321378764,263.9502289240888
2098,2.9557574380984626,2.9501316737451746,265.5118506370657
2099,2.9709386362616153,2.9673845453681342,267.0646090831321
2100,2.9790851689646556,2.9846374169910947,268.61736752919853
2101,2.987231701667696,2.999543659467324,269.95892935205916
2102,2.993615850833848,3.0126453808016826,271.13808427215145
2103,3.0,3.0276813417063257,272.4913207535693
2104,3.0021120293847563,3.042811335565845,273.85302020092604
2105,3.004224058769513,3.0559185967991374,275.03267371192237
2106,3.004224058769513,3.0539941862917823,274.8594767662604
2107,3.004224058769513,3.0534861950153482,274.81375755138134
2108,3.004224058769513,3.0527546810787025,274.7479212970832
2109,3.004224058769513,3.052708533023826,274.7437679721443
